Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747638822,17,GET,/product/1YMWWN1N4O,0.100000,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,52.46038001496345,79.18107800651342,52.46038001496345,105.90177599806339,5913.0
1747638822,17,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,250,250,270,270,270,270,270,270,270,270,270,5,0,110.0,154.03532362543046,70.05860802019015,266.19101903634146,5933.0
1747638822,17,GET,/product/66VCHSJNUP,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,80.23687399690971,89.820323017193,80.23687399690971,99.4037720374763,5900.0
1747638822,17,GET,/product/6E92ZMYYFZ,0.100000,0.000000,80,80,200,200,200,200,200,200,200,200,200,3,0,80,115.6623413359436,62.00956198154017,204.52153199585155,5872.666666666667
1747638822,17,GET,/product/9SIQT8TOJO,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.31692999554798,104.31692999554798,104.31692999554798,104.31692999554798,5936.0
1747638822,17,GET,/product/L9ECAV7KIM,0.400000,0.000000,190,190,200,200,200,200,200,200,200,200,200,5,0,190.0,155.5942417937331,71.91672798944637,213.4835899923928,5900.8
1747638822,17,GET,/product/LS4PSXUNUM,0.200000,0.000000,130,130,210,210,210,210,210,210,210,210,210,4,0,100.0,126.06292123382445,57.021692977286875,210.52442101063207,5909.0
1747638822,17,GET,/product/OLJCESPC7Z,0.200000,0.000000,87,87,87,87,87,87,87,87,87,87,87,3,0,87,109.62388433593635,48.579657974187285,193.49058001535013,5920.0
1747638822,17,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,170.0,195.41895549627952,168.47800801042467,222.35990298213437,10528.0
1747638822,17,,Aggregated,4.000000,0.000000,150,200,240,270,410,470,750,750,750,750,750,65,0,190.0,340.22456193969657,48.579657974187285,4043.7062149867415,8650.569230769232
1747638823,18,GET,/,1.100000,0.000000,200,290,370,370,470,470,470,470,470,470,470,20,1,240.0,733.7231007026276,102.51713095931336,4043.7062149867415,10229.15
1747638823,18,GET,/cart,0.500000,0.000000,94,94,110,110,270,270,270,270,270,270,270,8,1,90,105.48689463030314,53.54779999470338,272.2947339643724,8691.0
1747638823,18,POST,/cart,0.200000,0.000000,210,410,410,680,680,680,680,680,680,680,680,7,0,370.0,345.572865842509,114.19140198267996,675.5243339575827,14672.857142857143
1747638823,18,POST,/cart/checkout,0.200000,0.000000,220,220,270,270,270,270,270,270,270,270,270,3,0,220.0,193.75765934819356,82.43857504567131,274.381646013353,5014.666666666667
1747638823,18,GET,/product/0PUK6V6EV0,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,1,120.0,104.04267868337531,47.989526006858796,148.32191402092576,5645.333333333333
1747638823,18,GET,/product/1YMWWN1N4O,0.100000,0.000000,52,52,52,52,52,52,52,52,52,52,52,2,0,52.46038001496345,79.18107800651342,52.46038001496345,105.90177599806339,5913.0
1747638823,18,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,250,250,270,270,270,270,270,270,270,270,6,1,73,138.91786285482036,63.33055900176987,266.19101903634146,5795.166666666667
1747638823,18,GET,/product/66VCHSJNUP,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,80.23687399690971,89.820323017193,80.23687399690971,99.4037720374763,5900.0
1747638823,18,GET,/product/6E92ZMYYFZ,0.100000,0.000000,80,80,200,200,200,200,200,200,200,200,200,3,0,80,115.6623413359436,62.00956198154017,204.52153199585155,5872.666666666667
1747638823,18,GET,/product/9SIQT8TOJO,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.31692999554798,104.31692999554798,104.31692999554798,104.31692999554798,5936.0
1747638823,18,GET,/product/L9ECAV7KIM,0.400000,0.000000,190,190,200,200,200,200,200,200,200,200,200,5,0,190.0,155.5942417937331,71.91672798944637,213.4835899923928,5900.8
1747638823,18,GET,/product/LS4PSXUNUM,0.200000,0.000000,100,100,130,130,130,130,130,130,130,130,130,4,0,100.0,126.06292123382445,57.021692977286875,210.52442101063207,5909.0
1747638823,18,GET,/product/OLJCESPC7Z,0.100000,0.000000,67,67,87,87,87,87,87,87,87,87,87,4,1,67,98.8716014981037,48.579657974187285,193.49058001535013,5716.5
1747638823,18,POST,/setCurrency,0.200000,0.000000,170,170,220,220,220,220,220,220,220,220,220,3,1,170.0,160.9896003307464,92.13088999968022,222.35990298213437,8719.333333333334
1747638823,18,,Aggregated,3.800000,0.000000,130,190,210,240,290,410,470,470,470,470,470,71,6,160.0,318.5107081712053,47.989526006858796,4043.7062149867415,8350.929577464789
1747638824,19,GET,/,1.300000,0.000000,200,290,370,370,470,470,470,470,470,470,470,21,2,240.0,706.3398556229437,102.51713095931336,4043.7062149867415,9985.0
1747638824,19,GET,/cart,0.500000,0.000000,94,94,110,110,270,270,270,270,270,270,270,8,1,90,105.48689463030314,53.54779999470338,272.2947339643724,8691.0
1747638824,19,POST,/cart,0.300000,0.000000,210,210,410,410,680,680,680,680,680,680,680,8,1,210.0,328.33064423903124,114.19140198267996,675.5243339575827,13477.125
1747638824,19,POST,/cart/checkout,0.200000,0.000000,220,220,270,270,270,270,270,270,270,270,270,3,0,220.0,193.75765934819356,82.43857504567131,274.381646013353,5014.666666666667
1747638824,19,GET,/product/0PUK6V6EV0,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,1,120.0,104.04267868337531,47.989526006858796,148.32191402092576,5645.333333333333
1747638824,19,GET,/product/1YMWWN1N4O,0.100000,0.000000,76,76,76,76,76,76,76,76,76,76,76,3,1,76,77.97129533719271,52.46038001496345,105.90177599806339,5644.0
1747638824,19,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,250,250,270,270,270,270,270,270,270,270,6,1,73,138.91786285482036,63.33055900176987,266.19101903634146,5795.166666666667
1747638824,19,GET,/product/66VCHSJNUP,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,80.23687399690971,89.820323017193,80.23687399690971,99.4037720374763,5900.0
1747638824,19,GET,/product/6E92ZMYYFZ,0.200000,0.000000,80,80,200,200,200,200,200,200,200,200,200,3,0,80,115.6623413359436,62.00956198154017,204.52153199585155,5872.666666666667
1747638824,19,GET,/product/9SIQT8TOJO,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.31692999554798,104.31692999554798,104.31692999554798,104.31692999554798,5936.0
1747638824,19,GET,/product/L9ECAV7KIM,0.400000,0.000000,190,190,200,200,200,200,200,200,200,200,200,5,0,190.0,155.5942417937331,71.91672798944637,213.4835899923928,5900.8
1747638824,19,GET,/product/LS4PSXUNUM,0.300000,0.000000,100,100,130,130,130,130,130,130,130,130,130,5,1,100.0,115.08295038947836,57.021692977286875,210.52442101063207,5748.4
1747638824,19,GET,/product/OLJCESPC7Z,0.100000,0.000000,67,67,87,87,87,87,87,87,87,87,87,4,1,67,98.8716014981037,48.579657974187285,193.49058001535013,5716.5
1747638824,19,POST,/setCurrency,0.200000,0.000000,170,170,220,220,220,220,220,220,220,220,220,3,1,170.0,160.9896003307464,92.13088999968022,222.35990298213437,8719.333333333334
1747638824,19,,Aggregated,4.400000,0.000000,130,190,210,240,290,410,470,470,470,470,470,75,10,160.0,308.36380165613565,47.989526006858796,4043.7062149867415,8177.826666666667
1747638825,20,GET,/,1.100000,0.000000,200,290,370,370,470,470,470,470,470,470,470,22,3,210.0,680.782532232115,102.51713095931336,4043.7062149867415,9763.045454545454
1747638825,20,GET,/cart,0.600000,0.000000,94,94,110,110,270,270,270,270,270,270,270,8,1,90,105.48689463030314,53.54779999470338,272.2947339643724,8691.0
1747638825,20,POST,/cart,0.500000,0.000000,210,210,410,410,680,680,680,680,680,680,680,9,2,210.0,309.32500910583053,114.19140198267996,675.5243339575827,12547.111111111111
1747638825,20,POST,/cart/checkout,0.300000,0.000000,220,220,270,270,270,270,270,270,270,270,270,3,0,220.0,193.75765934819356,82.43857504567131,274.381646013353,5014.666666666667
1747638825,20,GET,/product/0PUK6V6EV0,0.200000,0.000000,73,73,120,120,120,120,120,120,120,120,120,4,2,73,96.2278667720966,47.989526006858796,148.32191402092576,5510.5
1747638825,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,76,76,76,76,76,76,76,76,76,76,76,3,1,76,77.97129533719271,52.46038001496345,105.90177599806339,5644.0
1747638825,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,250,250,270,270,270,270,270,270,270,270,270,6,1,73,138.91786285482036,63.33055900176987,266.19101903634146,5795.166666666667
1747638825,20,GET,/product/66VCHSJNUP,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,80.23687399690971,89.820323017193,80.23687399690971,99.4037720374763,5900.0
1747638825,20,GET,/product/6E92ZMYYFZ,0.300000,0.000000,80,80,200,200,200,200,200,200,200,200,200,3,0,80,115.6623413359436,62.00956198154017,204.52153199585155,5872.666666666667
1747638825,20,GET,/product/9SIQT8TOJO,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,1,66.46072200965136,85.38882600259967,66.46072200965136,104.31692999554798,5521.0
1747638825,20,GET,/product/L9ECAV7KIM,0.400000,0.000000,190,190,200,200,200,200,200,200,200,200,200,6,1,96,141.08686699182726,68.54999298229814,213.4835899923928,5768.333333333333
1747638825,20,GET,/product/LS4PSXUNUM,0.300000,0.000000,100,100,130,130,130,130,130,130,130,130,130,5,1,100.0,115.08295038947836,57.021692977286875,210.52442101063207,5748.4
1747638825,20,GET,/product/OLJCESPC7Z,0.100000,0.000000,67,67,87,87,87,87,87,87,87,87,87,4,1,67,98.8716014981037,48.579657974187285,193.49058001535013,5716.5
1747638825,20,POST,/setCurrency,0.200000,0.000000,170,170,220,220,220,220,220,220,220,220,220,4,2,150.0,157.8525869990699,92.13088999968022,222.35990298213437,7815.0
1747638825,20,,Aggregated,4.700000,0.000000,130,170,200,220,270,410,470,470,470,470,470,81,16,150.0,293.6404874853008,47.989526006858796,4043.7062149867415,7950.197530864198
