Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742890951,12,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,2,2,22,22.498913982417434,21.926646993961185,23.071180970873684,0.0
1742890951,12,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.913530013989657,21.913530013989657,21.913530013989657,21.913530013989657,0.0
1742890951,12,GET,/product/1YMWWN1N4O,0.300000,0.300000,23,23,23,23,23,23,23,23,23,23,23,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890951,12,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,30,30,30,30,30,30,30,30,30,4,4,22,23.643537002499215,20.312822016421705,30.099393043201417,0.0
1742890951,12,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,17,18.82927952101454,16.699907020665705,20.958652021363378,0.0
1742890951,12,GET,/product/6E92ZMYYFZ,0.200000,0.200000,20,20,25,25,25,25,25,25,25,25,25,3,3,20,20.981292997021228,17.116907984018326,25.480784010142088,0.0
1742890951,12,GET,/product/9SIQT8TOJO,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890951,12,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,21,21.175953006604686,20.550891989842057,21.801014023367316,0.0
1742890951,12,GET,/product/LS4PSXUNUM,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.781326001975685,19.781326001975685,19.781326001975685,19.781326001975685,0.0
1742890951,12,GET,/product/OLJCESPC7Z,0.100000,0.100000,27,27,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890951,12,,Aggregated,3.000000,3.000000,22,26,29,30,41,42,47,47,47,47,47,49,49,22,27.62970404119744,15.794277947861701,226.99286200804636,0.0
1742890952,12,GET,/,0.700000,0.700000,23,34,41,41,42,42,42,42,42,42,42,13,13,19,39.417265999453285,15.794277947861701,226.99286200804636,0.0
1742890952,12,GET,/cart,0.300000,0.300000,23,23,29,29,29,29,29,29,29,29,29,4,4,19,22.204733249964193,17.68428599461913,28.701023024041206,0.0
1742890952,12,POST,/cart,0.500000,0.500000,29,29,41,41,47,47,47,47,47,47,47,7,7,28,29.405280423816293,16.26701100030914,47.06483701011166,0.0
1742890952,12,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,2,2,22,22.498913982417434,21.926646993961185,23.071180970873684,0.0
1742890952,12,GET,/product/0PUK6V6EV0,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,1,21.913530013989657,21.913530013989657,21.913530013989657,21.913530013989657,0.0
1742890952,12,GET,/product/1YMWWN1N4O,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890952,12,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,30,30,30,30,30,30,30,30,30,4,4,22,23.643537002499215,20.312822016421705,30.099393043201417,0.0
1742890952,12,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,17,18.82927952101454,16.699907020665705,20.958652021363378,0.0
1742890952,12,GET,/product/6E92ZMYYFZ,0.300000,0.300000,20,20,25,25,25,25,25,25,25,25,25,4,4,19,20.489198257564567,17.116907984018326,25.480784010142088,0.0
1742890952,12,GET,/product/9SIQT8TOJO,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890952,12,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,21,21.175953006604686,20.550891989842057,21.801014023367316,0.0
1742890952,12,GET,/product/LS4PSXUNUM,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.781326001975685,19.781326001975685,19.781326001975685,19.781326001975685,0.0
1742890952,12,GET,/product/OLJCESPC7Z,0.100000,0.100000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890952,12,,Aggregated,3.100000,3.100000,22,25,29,29,41,42,47,47,47,47,47,50,50,22,27.457368241157383,15.794277947861701,226.99286200804636,0.0
1742890953,13,GET,/,0.800000,0.800000,26,34,41,41,42,42,42,42,42,42,42,14,14,19,38.442763071673525,15.794277947861701,226.99286200804636,0.0
1742890953,13,GET,/cart,0.300000,0.300000,26,26,29,29,29,29,29,29,29,29,29,5,5,23,22.949932992924005,17.68428599461913,28.701023024041206,0.0
1742890953,13,POST,/cart,0.500000,0.500000,29,29,41,41,47,47,47,47,47,47,47,7,7,28,29.405280423816293,16.26701100030914,47.06483701011166,0.0
1742890953,13,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,2,2,22,22.498913982417434,21.926646993961185,23.071180970873684,0.0
1742890953,13,GET,/product/0PUK6V6EV0,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,1,1,21.913530013989657,21.913530013989657,21.913530013989657,21.913530013989657,0.0
1742890953,13,GET,/product/1YMWWN1N4O,0.200000,0.200000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890953,13,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,30,30,30,30,30,30,30,30,30,4,4,22,23.643537002499215,20.312822016421705,30.099393043201417,0.0
1742890953,13,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,33,33,33,33,33,33,33,33,33,3,3,21,23.687618687593687,16.699907020665705,33.40429702075198,0.0
1742890953,13,GET,/product/6E92ZMYYFZ,0.200000,0.200000,20,20,25,25,25,25,25,25,25,25,25,4,4,19,20.489198257564567,17.116907984018326,25.480784010142088,0.0
1742890953,13,GET,/product/9SIQT8TOJO,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890953,13,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,21,21.175953006604686,20.550891989842057,21.801014023367316,0.0
1742890953,13,GET,/product/LS4PSXUNUM,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.781326001975685,19.781326001975685,19.781326001975685,19.781326001975685,0.0
1742890953,13,GET,/product/OLJCESPC7Z,0.100000,0.100000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890953,13,,Aggregated,3.300000,3.300000,23,27,29,30,41,42,47,47,47,47,47,53,53,22,27.509012567055112,15.794277947861701,226.99286200804636,0.0
1742890954,14,GET,/,0.800000,0.800000,26,34,41,41,42,42,42,42,42,42,42,15,15,19,36.96393679905062,15.794277947861701,226.99286200804636,0.0
1742890954,14,GET,/cart,0.300000,0.300000,23,26,26,29,29,29,29,29,29,29,29,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890954,14,POST,/cart,0.600000,0.600000,41,41,47,47,47,47,47,47,47,47,47,7,7,28,29.405280423816293,16.26701100030914,47.06483701011166,0.0
1742890954,14,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,2,2,22,22.498913982417434,21.926646993961185,23.071180970873684,0.0
1742890954,14,GET,/product/0PUK6V6EV0,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,1,1,21.913530013989657,21.913530013989657,21.913530013989657,21.913530013989657,0.0
1742890954,14,GET,/product/1YMWWN1N4O,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890954,14,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,22,22,30,30,30,30,30,30,30,30,30,5,5,22,22.32911300379783,17.071417008992285,30.099393043201417,0.0
1742890954,14,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,33,33,33,33,33,33,33,33,33,3,3,21,23.687618687593687,16.699907020665705,33.40429702075198,0.0
1742890954,14,GET,/product/6E92ZMYYFZ,0.200000,0.200000,20,20,25,25,25,25,25,25,25,25,25,4,4,19,20.489198257564567,17.116907984018326,25.480784010142088,0.0
1742890954,14,GET,/product/9SIQT8TOJO,0.300000,0.300000,22,22,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890954,14,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,2,2,21,21.175953006604686,20.550891989842057,21.801014023367316,0.0
1742890954,14,GET,/product/LS4PSXUNUM,0.100000,0.100000,32,32,32,32,32,32,32,32,32,32,32,2,2,20,26.131960505153984,19.781326001975685,32.48259500833228,0.0
1742890954,14,GET,/product/OLJCESPC7Z,0.200000,0.200000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890954,14,,Aggregated,3.500000,3.500000,22,26,30,32,41,42,47,47,47,47,47,58,58,22,26.934475879835222,15.794277947861701,226.99286200804636,0.0
1742890955,15,GET,/,0.800000,0.800000,21,26,34,41,42,42,42,42,42,42,42,16,16,19,35.948308373917826,15.794277947861701,226.99286200804636,0.0
1742890955,15,GET,/cart,0.300000,0.300000,23,26,26,29,29,29,29,29,29,29,29,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890955,15,POST,/cart,0.600000,0.600000,26,41,41,47,47,47,47,47,47,47,47,8,8,26,27.798308874480426,16.26701100030914,47.06483701011166,0.0
1742890955,15,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,2,2,22,22.498913982417434,21.926646993961185,23.071180970873684,0.0
1742890955,15,GET,/product/0PUK6V6EV0,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,2,2,19.36056901467964,20.63704951433465,19.36056901467964,21.913530013989657,0.0
1742890955,15,GET,/product/1YMWWN1N4O,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890955,15,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,30,30,30,30,30,30,30,30,30,5,5,22,22.32911300379783,17.071417008992285,30.099393043201417,0.0
1742890955,15,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,33,33,33,33,33,33,33,33,33,3,3,21,23.687618687593687,16.699907020665705,33.40429702075198,0.0
1742890955,15,GET,/product/6E92ZMYYFZ,0.300000,0.300000,20,20,25,25,25,25,25,25,25,25,25,4,4,19,20.489198257564567,17.116907984018326,25.480784010142088,0.0
1742890955,15,GET,/product/9SIQT8TOJO,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890955,15,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,3,3,21,19.513846006399643,16.18963200598955,21.801014023367316,0.0
1742890955,15,GET,/product/LS4PSXUNUM,0.100000,0.100000,32,32,32,32,32,32,32,32,32,32,32,2,2,20,26.131960505153984,19.781326001975685,32.48259500833228,0.0
1742890955,15,GET,/product/OLJCESPC7Z,0.200000,0.200000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890955,15,,Aggregated,3.400000,3.400000,22,26,30,32,41,42,47,47,47,47,47,62,62,21,26.371180517373666,15.794277947861701,226.99286200804636,0.0
1742890956,15,GET,/,0.800000,0.800000,26,34,41,41,42,42,42,42,42,42,42,16,16,19,35.948308373917826,15.794277947861701,226.99286200804636,0.0
1742890956,15,GET,/cart,0.300000,0.300000,23,26,26,29,29,29,29,29,29,29,29,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890956,15,POST,/cart,0.600000,0.600000,19,41,41,47,47,47,47,47,47,47,47,9,9,26,26.82853411210494,16.26701100030914,47.06483701011166,0.0
1742890956,15,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890956,15,GET,/product/0PUK6V6EV0,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,2,2,19.36056901467964,20.63704951433465,19.36056901467964,21.913530013989657,0.0
1742890956,15,GET,/product/1YMWWN1N4O,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890956,15,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,22,22,30,30,30,30,30,30,30,30,30,5,5,22,22.32911300379783,17.071417008992285,30.099393043201417,0.0
1742890956,15,GET,/product/66VCHSJNUP,0.200000,0.200000,21,21,33,33,33,33,33,33,33,33,33,3,3,21,23.687618687593687,16.699907020665705,33.40429702075198,0.0
1742890956,15,GET,/product/6E92ZMYYFZ,0.300000,0.300000,20,20,20,20,20,20,20,20,20,20,20,4,4,19,20.489198257564567,17.116907984018326,25.480784010142088,0.0
1742890956,15,GET,/product/9SIQT8TOJO,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,4,4,20,20.949348516296595,18.61323503544554,23.319235013332218,0.0
1742890956,15,GET,/product/L9ECAV7KIM,0.200000,0.200000,18,18,21,21,21,21,21,21,21,21,21,4,4,18,19.087910244707018,16.18963200598955,21.801014023367316,0.0
1742890956,15,GET,/product/LS4PSXUNUM,0.100000,0.100000,32,32,32,32,32,32,32,32,32,32,32,2,2,20,26.131960505153984,19.781326001975685,32.48259500833228,0.0
1742890956,15,GET,/product/OLJCESPC7Z,0.200000,0.200000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890956,15,,Aggregated,3.400000,3.400000,22,26,30,32,41,42,47,47,47,47,47,65,65,21,26.034175031460247,15.794277947861701,226.99286200804636,0.0
1742890957,16,GET,/,0.800000,0.800000,21,26,34,34,41,41,41,41,41,41,41,17,17,21,35.07886705783141,15.794277947861701,226.99286200804636,0.0
1742890957,16,GET,/cart,0.500000,0.500000,23,26,26,29,29,29,29,29,29,29,29,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890957,16,POST,/cart,0.500000,0.500000,19,41,41,47,47,47,47,47,47,47,47,9,9,26,26.82853411210494,16.26701100030914,47.06483701011166,0.0
1742890957,16,POST,/cart/checkout,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890957,16,GET,/product/0PUK6V6EV0,0.200000,0.200000,22,22,22,22,22,22,22,22,22,22,22,2,2,19.36056901467964,20.63704951433465,19.36056901467964,21.913530013989657,0.0
1742890957,16,GET,/product/1YMWWN1N4O,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890957,16,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,30,30,30,30,30,30,30,30,30,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890957,16,GET,/product/66VCHSJNUP,0.300000,0.300000,18,18,33,33,33,33,33,33,33,33,33,5,5,18,21.45061061019078,16.699907020665705,33.40429702075198,0.0
1742890957,16,GET,/product/6E92ZMYYFZ,0.200000,0.200000,19,19,20,20,20,20,20,20,20,20,20,5,5,19,20.057975000236183,17.116907984018326,25.480784010142088,0.0
1742890957,16,GET,/product/9SIQT8TOJO,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890957,16,GET,/product/L9ECAV7KIM,0.200000,0.200000,19,19,21,21,21,21,21,21,21,21,21,5,5,19,19.13993419148028,16.18963200598955,21.801014023367316,0.0
1742890957,16,GET,/product/LS4PSXUNUM,0.100000,0.100000,32,32,32,32,32,32,32,32,32,32,32,2,2,20,26.131960505153984,19.781326001975685,32.48259500833228,0.0
1742890957,16,GET,/product/OLJCESPC7Z,0.200000,0.200000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890957,16,,Aggregated,3.600000,3.600000,20,22,23,26,33,41,41,41,41,41,41,72,72,20,25.390069056205295,15.794277947861701,226.99286200804636,0.0
1742890958,17,GET,/,0.800000,0.800000,21,25,26,34,41,41,41,41,41,41,41,19,19,21,33.58079510508105,15.794277947861701,226.99286200804636,0.0
1742890958,17,GET,/cart,0.500000,0.500000,23,23,26,26,26,26,26,26,26,26,26,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890958,17,POST,/cart,0.500000,0.500000,19,19,41,41,41,41,41,41,41,41,41,9,9,26,26.82853411210494,16.26701100030914,47.06483701011166,0.0
1742890958,17,POST,/cart/checkout,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890958,17,GET,/product/0PUK6V6EV0,0.200000,0.200000,19,19,22,22,22,22,22,22,22,22,22,3,3,19,19.250621340082336,16.477764991577715,21.913530013989657,0.0
1742890958,17,GET,/product/1YMWWN1N4O,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,3,22,21.025695003724348,17.882535001263022,22.923457028809935,0.0
1742890958,17,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,30,30,30,30,30,30,30,30,30,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890958,17,GET,/product/66VCHSJNUP,0.300000,0.300000,18,18,33,33,33,33,33,33,33,33,33,5,5,18,21.45061061019078,16.699907020665705,33.40429702075198,0.0
1742890958,17,GET,/product/6E92ZMYYFZ,0.200000,0.200000,19,19,20,20,20,20,20,20,20,20,20,5,5,19,20.057975000236183,17.116907984018326,25.480784010142088,0.0
1742890958,17,GET,/product/9SIQT8TOJO,0.200000,0.200000,22,22,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890958,17,GET,/product/L9ECAV7KIM,0.300000,0.300000,19,19,21,21,21,21,21,21,21,21,21,5,5,19,19.13993419148028,16.18963200598955,21.801014023367316,0.0
1742890958,17,GET,/product/LS4PSXUNUM,0.100000,0.100000,20,20,32,32,32,32,32,32,32,32,32,4,4,17,21.45173076132778,16.600709001068026,32.48259500833228,0.0
1742890958,17,GET,/product/OLJCESPC7Z,0.200000,0.200000,30,30,30,30,30,30,30,30,30,30,30,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890958,17,,Aggregated,3.700000,3.700000,19,22,25,26,33,41,41,41,41,41,41,77,77,20,24.932468910217768,15.794277947861701,226.99286200804636,0.0
1742890959,17,GET,/,0.800000,0.800000,25,26,34,34,41,41,41,41,41,41,41,19,19,21,33.58079510508105,15.794277947861701,226.99286200804636,0.0
1742890959,17,GET,/cart,0.500000,0.500000,23,23,26,26,26,26,26,26,26,26,26,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890959,17,POST,/cart,0.500000,0.500000,19,19,41,41,41,41,41,41,41,41,41,9,9,26,26.82853411210494,16.26701100030914,47.06483701011166,0.0
1742890959,17,POST,/cart/checkout,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890959,17,GET,/product/0PUK6V6EV0,0.200000,0.200000,19,19,22,22,22,22,22,22,22,22,22,3,3,19,19.250621340082336,16.477764991577715,21.913530013989657,0.0
1742890959,17,GET,/product/1YMWWN1N4O,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,4,18,20.389381257700734,17.882535001263022,22.923457028809935,0.0
1742890959,17,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,30,30,30,30,30,30,30,30,30,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890959,17,GET,/product/66VCHSJNUP,0.300000,0.300000,18,33,33,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890959,17,GET,/product/6E92ZMYYFZ,0.200000,0.200000,19,19,20,20,20,20,20,20,20,20,20,6,6,19,19.885849498678,17.116907984018326,25.480784010142088,0.0
1742890959,17,GET,/product/9SIQT8TOJO,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890959,17,GET,/product/L9ECAV7KIM,0.300000,0.300000,19,19,21,21,21,21,21,21,21,21,21,5,5,19,19.13993419148028,16.18963200598955,21.801014023367316,0.0
1742890959,17,GET,/product/LS4PSXUNUM,0.100000,0.100000,17,17,32,32,32,32,32,32,32,32,32,5,5,17,20.557542017195374,16.600709001068026,32.48259500833228,0.0
1742890959,17,GET,/product/OLJCESPC7Z,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890959,17,,Aggregated,3.700000,3.700000,19,23,26,27,34,41,41,41,41,41,41,81,81,20,24.844879458405444,15.794277947861701,226.99286200804636,0.0
1742890960,18,GET,/,0.800000,0.800000,21,25,26,26,34,34,34,34,34,34,34,20,20,19,32.81720750092063,15.794277947861701,226.99286200804636,0.0
1742890960,18,GET,/cart,0.400000,0.400000,23,23,26,26,26,26,26,26,26,26,26,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890960,18,POST,/cart,0.400000,0.400000,22,22,41,41,41,41,41,41,41,41,41,10,10,22,26.391951396362856,16.26701100030914,47.06483701011166,0.0
1742890960,18,POST,/cart/checkout,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890960,18,GET,/product/0PUK6V6EV0,0.200000,0.200000,19,19,22,22,22,22,22,22,22,22,22,3,3,19,19.250621340082336,16.477764991577715,21.913530013989657,0.0
1742890960,18,GET,/product/1YMWWN1N4O,0.000000,0.000000,18,18,22,22,22,22,22,22,22,22,22,5,5,18,19.952448015101254,17.882535001263022,22.923457028809935,0.0
1742890960,18,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,30,30,30,30,30,30,30,30,30,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890960,18,GET,/product/66VCHSJNUP,0.400000,0.400000,33,33,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890960,18,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,19,19,19,19,19,19,19,19,19,6,6,19,19.885849498678,17.116907984018326,25.480784010142088,0.0
1742890960,18,GET,/product/9SIQT8TOJO,0.300000,0.300000,23,23,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890960,18,GET,/product/L9ECAV7KIM,0.300000,0.300000,19,19,21,21,21,21,21,21,21,21,21,6,6,19,19.512793495475005,16.18963200598955,21.801014023367316,0.0
1742890960,18,GET,/product/LS4PSXUNUM,0.100000,0.100000,17,18,18,32,32,32,32,32,32,32,32,6,6,17,20.180488014981773,16.600709001068026,32.48259500833228,0.0
1742890960,18,GET,/product/OLJCESPC7Z,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890960,18,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,15.93253598548472,15.93253598548472,15.93253598548472,15.93253598548472,0.0
1742890960,18,,Aggregated,3.700000,3.700000,19,21,23,26,32,34,41,41,41,41,41,87,87,20,24.44846603628676,15.794277947861701,226.99286200804636,0.0
1742890961,19,GET,/,0.900000,0.900000,21,21,25,25,26,26,26,26,26,26,26,21,21,19,32.06413071547147,15.794277947861701,226.99286200804636,0.0
1742890961,19,GET,/cart,0.400000,0.400000,20,20,26,26,26,26,26,26,26,26,26,7,7,20,21.879602705926768,17.68428599461913,28.701023024041206,0.0
1742890961,19,POST,/cart,0.400000,0.400000,19,22,22,41,41,41,41,41,41,41,41,11,11,22,25.704802908214994,16.26701100030914,47.06483701011166,0.0
1742890961,19,POST,/cart/checkout,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890961,19,GET,/product/0PUK6V6EV0,0.300000,0.300000,22,22,120,120,120,120,120,120,120,120,120,4,4,19,45.19619249913376,16.477764991577715,123.03290597628802,0.0
1742890961,19,GET,/product/1YMWWN1N4O,0.000000,0.000000,18,18,22,22,22,22,22,22,22,22,22,5,5,18,19.952448015101254,17.882535001263022,22.923457028809935,0.0
1742890961,19,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,23,23,30,30,30,30,30,30,30,30,30,6,6,22,22.392359843555216,17.071417008992285,30.099393043201417,0.0
1742890961,19,GET,/product/66VCHSJNUP,0.300000,0.300000,33,33,38,38,38,38,38,38,38,38,38,6,6,18,24.233622340640675,16.699907020665705,38.14868099289015,0.0
1742890961,19,GET,/product/6E92ZMYYFZ,0.300000,0.300000,19,19,19,19,19,19,19,19,19,19,19,7,7,19,19.496232005102293,17.116907984018326,25.480784010142088,0.0
1742890961,19,GET,/product/9SIQT8TOJO,0.200000,0.200000,23,23,23,23,23,23,23,23,23,23,23,5,5,20,20.382656017318368,18.11588602140546,23.319235013332218,0.0
1742890961,19,GET,/product/L9ECAV7KIM,0.300000,0.300000,19,21,21,22,22,22,22,22,22,22,22,7,7,21,19.909755717630365,16.18963200598955,22.29152905056253,0.0
1742890961,19,GET,/product/LS4PSXUNUM,0.300000,0.300000,17,18,18,32,32,32,32,32,32,32,32,6,6,17,20.180488014981773,16.600709001068026,32.48259500833228,0.0
1742890961,19,GET,/product/OLJCESPC7Z,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,3,3,27,25.226496315250795,17.801575013436377,30.402955948375165,0.0
1742890961,19,POST,/setCurrency,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,1,15.93253598548472,15.93253598548472,15.93253598548472,15.93253598548472,0.0
1742890961,19,,Aggregated,3.900000,3.900000,18,20,21,22,26,33,120,120,120,120,120,92,92,20,25.275385002833385,15.794277947861701,226.99286200804636,0.0
1742890962,20,GET,/,0.900000,0.900000,18,21,21,25,26,26,26,26,26,26,26,22,22,19,31.28042572908188,14.822621014900506,226.99286200804636,0.0
1742890962,20,GET,/cart,0.400000,0.400000,19,20,20,26,26,26,26,26,26,26,26,9,9,19,21.146630881250733,17.68428599461913,28.701023024041206,0.0
1742890962,20,POST,/cart,0.400000,0.400000,19,19,19,22,22,22,22,22,22,22,22,12,12,19,25.12885449687019,16.26701100030914,47.06483701011166,0.0
1742890962,20,POST,/cart/checkout,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,3,3,22,21.775191319951166,20.32774599501863,23.071180970873684,0.0
1742890962,20,GET,/product/0PUK6V6EV0,0.300000,0.300000,19,19,120,120,120,120,120,120,120,120,120,4,4,19,45.19619249913376,16.477764991577715,123.03290597628802,0.0
1742890962,20,GET,/product/1YMWWN1N4O,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,5,5,18,19.952448015101254,17.882535001263022,22.923457028809935,0.0
