Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747072336,30,GET,/cart,0.600000,0.000000,80,81,95,95,120,120,120,120,120,120,120,85,0,85,121.2428389753982,53.30293998122215,738.8903509709053,10629.929411764706
1747072336,30,POST,/cart,1.100000,0.000000,130,160,160,160,160,210,210,210,210,210,210,78,0,160.0,191.57644145889208,110.1064319955185,533.0044209840707,15642.179487179486
1747072336,30,POST,/cart/checkout,0.300000,0.000000,98,98,98,98,98,98,98,98,98,98,98,19,0,98,108.96924831046674,67.21155502600595,200.8069060393609,5015.526315789473
1747072336,30,GET,/product/0PUK6V6EV0,0.700000,0.000000,66,89,89,89,89,89,89,89,89,89,89,35,0,85,116.68984854893226,48.53143001673743,595.3973620198667,5962.428571428572
1747072336,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,82,91,91,98,98,98,98,98,98,98,98,30,0,81,95.63668173116942,54.06377901090309,536.7125869961455,5956.066666666667
1747072336,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,74,83,83,100,100,100,100,100,100,100,100,39,0,83,106.16230038561834,51.33124499116093,513.6520270025358,5981.051282051282
1747072336,30,GET,/product/66VCHSJNUP,0.200000,0.000000,70,70,93,93,93,93,93,93,93,93,93,29,0,85,119.36507723294199,51.67119298130274,607.4153389781713,5947.482758620689
1747072336,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,78,78,86,86,180,180,180,180,180,180,180,33,0,79,96.29396358363782,54.03042200487107,336.911840015091,5931.848484848485
1747072336,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,110,110,160,160,160,160,160,160,160,160,160,34,0,82,130.1628657743362,51.695420988835394,738.2123660063371,5979.735294117647
1747072336,30,GET,/product/L9ECAV7KIM,0.400000,0.000000,68,90,90,93,93,93,93,93,93,93,93,38,0,86,131.73370784314005,55.02575199352577,631.9763329811394,5912.605263157895
1747072336,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,83,87,87,88,160,160,160,160,160,160,160,41,0,83,100.5394196594929,56.9864779827185,597.1334470086731,5942.682926829269
1747072336,30,GET,/product/OLJCESPC7Z,0.300000,0.000000,83,83,84,84,84,84,84,84,84,84,84,35,0,84,137.3870466353505,52.536034025251865,601.9111790228635,5959.314285714286
1747072336,30,POST,/setCurrency,0.500000,0.000000,200,200,210,210,230,230,230,230,230,230,230,49,0,180.0,215.56534310945366,114.5239940378815,915.2611719910055,10559.224489795919
1747072336,30,,Aggregated,6.600000,0.000000,89,110,120,130,160,200,210,230,230,230,230,607,0,97,290.7480976176663,48.53143001673743,3519.391198991798,8662.858319604613
1747072337,30,GET,/,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,62,0,420.0,1653.3456435502176,74.95086797280237,3519.391198991798,10531.483870967742
1747072337,30,GET,/cart,0.600000,0.000000,76,79,95,95,120,120,120,120,120,120,120,87,0,84,119.92828667715149,53.30293998122215,738.8903509709053,10722.908045977012
1747072337,30,POST,/cart,1.000000,0.000000,150,160,160,160,160,210,210,210,210,210,210,79,0,160.0,191.23381385844957,110.1064319955185,533.0044209840707,15629.708860759494
1747072337,30,POST,/cart/checkout,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,19,0,98,108.96924831046674,67.21155502600595,200.8069060393609,5015.526315789473
1747072337,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,66,89,89,89,89,89,89,89,89,89,89,35,0,85,116.68984854893226,48.53143001673743,595.3973620198667,5962.428571428572
1747072337,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,82,91,91,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072337,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,74,83,83,100,100,100,100,100,100,100,100,39,0,83,106.16230038561834,51.33124499116093,513.6520270025358,5981.051282051282
1747072337,30,GET,/product/66VCHSJNUP,0.100000,0.000000,86,86,93,93,93,93,93,93,93,93,93,30,0,85,118.25041522388346,51.67119298130274,607.4153389781713,5949.0
1747072337,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,86,86,180,180,180,180,180,180,180,180,180,33,0,79,96.29396358363782,54.03042200487107,336.911840015091,5931.848484848485
1747072337,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,75,75,160,160,160,160,160,160,160,160,160,34,0,82,130.1628657743362,51.695420988835394,738.2123660063371,5979.735294117647
1747072337,30,GET,/product/L9ECAV7KIM,0.400000,0.000000,68,90,90,93,93,93,93,93,93,93,93,39,0,86,130.10260792305837,55.02575199352577,631.9763329811394,5914.2307692307695
1747072337,30,GET,/product/LS4PSXUNUM,0.800000,0.000000,83,87,87,88,160,160,160,160,160,160,160,41,0,83,100.5394196594929,56.9864779827185,597.1334470086731,5942.682926829269
1747072337,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,83,83,84,84,84,84,84,84,84,84,84,35,0,84,137.3870466353505,52.536034025251865,601.9111790228635,5959.314285714286
1747072337,30,POST,/setCurrency,0.500000,0.000000,200,200,210,210,230,230,230,230,230,230,230,49,0,180.0,215.56534310945366,114.5239940378815,915.2611719910055,10559.224489795919
1747072337,30,,Aggregated,6.100000,0.000000,86,98,120,130,160,200,210,230,230,230,230,614,0,96,288.39709374081747,48.53143001673743,3519.391198991798,8674.667752442996
1747072338,30,GET,/,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072338,30,GET,/cart,0.600000,0.000000,76,79,95,95,120,120,120,120,120,120,120,87,0,84,119.92828667715149,53.30293998122215,738.8903509709053,10722.908045977012
1747072338,30,POST,/cart,0.900000,0.000000,150,160,160,160,210,210,210,210,210,210,210,79,0,160.0,191.23381385844957,110.1064319955185,533.0044209840707,15629.708860759494
1747072338,30,POST,/cart/checkout,0.200000,0.000000,98,98,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072338,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,66,89,89,89,89,89,89,89,89,89,89,36,0,85,115.91974875611615,48.53143001673743,595.3973620198667,5963.583333333333
1747072338,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,82,91,91,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072338,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,83,83,93,93,100,100,100,100,100,100,100,40,0,83,105.82428395136958,51.33124499116093,513.6520270025358,5982.1
1747072338,30,GET,/product/66VCHSJNUP,0.200000,0.000000,86,86,93,93,93,93,93,93,93,93,93,30,0,85,118.25041522388346,51.67119298130274,607.4153389781713,5949.0
1747072338,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,77,86,86,180,180,180,180,180,180,180,180,34,0,79,95.73282089139171,54.03042200487107,336.911840015091,5932.705882352941
1747072338,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,75,75,160,160,160,160,160,160,160,160,160,34,0,82,130.1628657743362,51.695420988835394,738.2123660063371,5979.735294117647
1747072338,30,GET,/product/L9ECAV7KIM,0.400000,0.000000,68,68,90,90,93,93,93,93,93,93,93,40,0,85,128.3183449995704,55.02575199352577,631.9763329811394,5915.725
1747072338,30,GET,/product/LS4PSXUNUM,0.900000,0.000000,83,87,87,88,160,160,160,160,160,160,160,41,0,83,100.5394196594929,56.9864779827185,597.1334470086731,5942.682926829269
1747072338,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,83,83,83,83,83,83,83,83,83,83,83,35,0,84,137.3870466353505,52.536034025251865,601.9111790228635,5959.314285714286
1747072338,30,POST,/setCurrency,0.600000,0.000000,140,200,210,210,230,230,230,230,230,230,230,51,0,180.0,212.2959732032363,114.5239940378815,915.2611719910055,10561.078431372549
1747072338,30,,Aggregated,6.100000,0.000000,87,100,120,130,160,180,210,230,230,230,230,622,0,96,285.9834248359709,48.53143001673743,3519.391198991798,8660.810289389068
1747072339,30,GET,/,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072339,30,GET,/cart,0.700000,0.000000,76,79,95,95,120,120,120,120,120,120,120,87,0,84,119.92828667715149,53.30293998122215,738.8903509709053,10722.908045977012
1747072339,30,POST,/cart,1.100000,0.000000,130,160,160,160,160,210,210,210,210,210,210,80,0,160.0,190.29894932245952,110.1064319955185,533.0044209840707,15635.775
1747072339,30,POST,/cart/checkout,0.200000,0.000000,98,98,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072339,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,66,66,89,89,89,89,89,89,89,89,89,36,0,85,115.91974875611615,48.53143001673743,595.3973620198667,5963.583333333333
1747072339,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,82,91,91,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072339,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,83,83,93,93,93,93,93,93,93,93,93,40,0,83,105.82428395136958,51.33124499116093,513.6520270025358,5982.1
1747072339,30,GET,/product/66VCHSJNUP,0.300000,0.000000,70,86,86,93,93,93,93,93,93,93,93,31,0,85,116.30677105671155,51.67119298130274,607.4153389781713,5950.419354838709
1747072339,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,86,86,180,180,180,180,180,180,180,180,180,34,0,79,95.73282089139171,54.03042200487107,336.911840015091,5932.705882352941
1747072339,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,75,75,160,160,160,160,160,160,160,160,160,34,0,82,130.1628657743362,51.695420988835394,738.2123660063371,5979.735294117647
1747072339,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,64,64,68,68,90,90,90,90,90,90,90,41,0,85,126.61212775572317,55.02575199352577,631.9763329811394,5917.121951219512
1747072339,30,GET,/product/LS4PSXUNUM,0.900000,0.000000,83,87,87,88,160,160,160,160,160,160,160,41,0,83,100.5394196594929,56.9864779827185,597.1334470086731,5942.682926829269
1747072339,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,83,83,83,83,83,83,83,83,83,83,83,35,0,84,137.3870466353505,52.536034025251865,601.9111790228635,5959.314285714286
1747072339,30,POST,/setCurrency,0.600000,0.000000,140,180,200,200,230,230,230,230,230,230,230,52,0,180.0,211.59384144882026,114.5239940378815,915.2611719910055,10561.961538461539
1747072339,30,,Aggregated,6.800000,0.000000,87,110,120,130,160,180,210,230,230,230,230,626,0,96,284.8087554392494,48.53143001673743,3519.391198991798,8667.271565495208
1747072340,30,GET,/,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072340,30,GET,/cart,0.700000,0.000000,76,84,95,110,120,120,120,120,120,120,120,90,0,84,118.75200018791172,53.30293998122215,738.8903509709053,10764.3
1747072340,30,POST,/cart,1.000000,0.000000,130,150,160,160,210,210,210,210,210,210,210,80,0,160.0,190.29894932245952,110.1064319955185,533.0044209840707,15635.775
1747072340,30,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072340,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,66,66,89,89,89,89,89,89,89,89,89,36,0,85,115.91974875611615,48.53143001673743,595.3973620198667,5963.583333333333
1747072340,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,82,91,91,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072340,30,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,83,83,93,93,93,93,93,93,93,93,93,40,0,83,105.82428395136958,51.33124499116093,513.6520270025358,5982.1
1747072340,30,GET,/product/66VCHSJNUP,0.300000,0.000000,70,70,86,86,86,86,86,86,86,86,86,31,0,85,116.30677105671155,51.67119298130274,607.4153389781713,5950.419354838709
1747072340,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,81,86,86,180,180,180,180,180,180,180,180,35,0,79,95.29921943820747,54.03042200487107,336.911840015091,5931.0
1747072340,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,75,75,160,160,160,160,160,160,160,160,160,34,0,82,130.1628657743362,51.695420988835394,738.2123660063371,5979.735294117647
1747072340,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,64,64,68,68,90,90,90,90,90,90,90,41,0,85,126.61212775572317,55.02575199352577,631.9763329811394,5917.121951219512
1747072340,30,GET,/product/LS4PSXUNUM,0.900000,0.000000,83,87,87,88,160,160,160,160,160,160,160,42,0,83,99.55695588169398,56.9864779827185,597.1334470086731,5944.142857142857
1747072340,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,95,95,97,97,97,97,97,97,97,97,97,37,0,84,135.1493958185578,52.536034025251865,601.9111790228635,5959.810810810811
1747072340,30,POST,/setCurrency,0.700000,0.000000,140,180,180,200,230,230,230,230,230,230,230,54,0,180.0,209.60639907948294,114.5239940378815,915.2611719910055,10563.444444444445
1747072340,30,,Aggregated,6.900000,0.000000,88,110,120,130,160,180,210,230,230,230,230,635,0,96,282.1919362204641,48.53143001673743,3519.391198991798,8671.848818897637
1747072341,30,GET,/,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072341,30,GET,/cart,0.700000,0.000000,81,95,96,96,110,120,120,120,120,120,120,92,0,84,118.0957293905996,53.30293998122215,738.8903509709053,10895.521739130434
1747072341,30,POST,/cart,1.000000,0.000000,150,160,160,160,210,210,210,210,210,210,210,80,0,160.0,190.29894932245952,110.1064319955185,533.0044209840707,15635.775
1747072341,30,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072341,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,53,53,89,89,89,89,89,89,89,89,89,37,0,85,114.23161492456455,48.53143001673743,595.3973620198667,5964.8378378378375
1747072341,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,82,91,91,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072341,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,83,83,93,93,93,93,93,93,93,93,93,40,0,83,105.82428395136958,51.33124499116093,513.6520270025358,5982.1
1747072341,30,GET,/product/66VCHSJNUP,0.300000,0.000000,70,78,78,86,86,86,86,86,86,86,86,32,0,80,115.0980531492678,51.67119298130274,607.4153389781713,5951.625
1747072341,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,86,86,180,180,180,180,180,180,180,180,180,35,0,79,95.29921943820747,54.03042200487107,336.911840015091,5931.0
1747072341,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,75,75,160,160,160,160,160,160,160,160,160,35,0,82,128.4781109242301,51.695420988835394,738.2123660063371,5978.542857142857
1747072341,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,64,68,90,90,92,92,92,92,92,92,92,43,0,85,124.06995983626477,51.45605799043551,631.9763329811394,5919.837209302325
1747072341,30,GET,/product/LS4PSXUNUM,0.900000,0.000000,83,87,87,88,160,160,160,160,160,160,160,42,0,83,99.55695588169398,56.9864779827185,597.1334470086731,5944.142857142857
1747072341,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,95,95,97,97,97,97,97,97,97,97,97,37,0,84,135.1493958185578,52.536034025251865,601.9111790228635,5959.810810810811
1747072341,30,POST,/setCurrency,0.700000,0.000000,150,180,180,200,230,230,230,230,230,230,230,55,0,180.0,208.57716124102643,114.5239940378815,915.2611719910055,10564.454545454546
1747072341,30,,Aggregated,7.100000,0.000000,87,98,120,130,160,180,210,230,230,230,230,643,0,96,279.7328133452329,48.53143001673743,3519.391198991798,8679.209953343701
1747072342,30,GET,/,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072342,30,GET,/cart,0.800000,0.000000,81,84,95,96,110,110,110,110,110,110,110,92,0,84,118.0957293905996,53.30293998122215,738.8903509709053,10895.521739130434
1747072342,30,POST,/cart,0.900000,0.000000,150,160,160,160,210,210,210,210,210,210,210,80,0,160.0,190.29894932245952,110.1064319955185,533.0044209840707,15635.775
1747072342,30,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072342,30,GET,/product/0PUK6V6EV0,0.300000,0.000000,53,53,89,89,89,89,89,89,89,89,89,37,0,85,114.23161492456455,48.53143001673743,595.3973620198667,5964.8378378378375
1747072342,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,91,91,98,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072342,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,93,93,93,93,93,93,93,93,93,93,93,41,0,83,105.5011351723451,51.33124499116093,513.6520270025358,5983.170731707317
1747072342,30,GET,/product/66VCHSJNUP,0.400000,0.000000,70,78,78,86,86,86,86,86,86,86,86,32,0,80,115.0980531492678,51.67119298130274,607.4153389781713,5951.625
1747072342,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,81,86,86,180,180,180,180,180,180,180,180,36,0,79,94.6742118717844,54.03042200487107,336.911840015091,5931.944444444444
1747072342,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,80,80,160,160,160,160,160,160,160,160,160,36,0,80,127.13895575951837,51.695420988835394,738.2123660063371,5980.0
1747072342,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,64,68,90,90,92,92,92,92,92,92,92,43,0,85,124.06995983626477,51.45605799043551,631.9763329811394,5919.837209302325
1747072342,30,GET,/product/LS4PSXUNUM,1.000000,0.000000,68,83,87,88,160,160,160,160,160,160,160,42,0,83,99.55695588169398,56.9864779827185,597.1334470086731,5944.142857142857
1747072342,30,GET,/product/OLJCESPC7Z,0.300000,0.000000,83,95,95,97,97,97,97,97,97,97,97,38,0,84,133.6475821123091,52.536034025251865,601.9111790228635,5961.210526315789
1747072342,30,POST,/setCurrency,0.800000,0.000000,140,180,180,180,200,230,230,230,230,230,230,56,0,180.0,207.18766366501637,114.5239940378815,915.2611719910055,10565.232142857143
1747072342,30,,Aggregated,7.200000,0.000000,86,97,120,130,160,180,210,230,230,230,230,648,0,95,278.2757521743878,48.53143001673743,3519.391198991798,8665.702160493827
1747072343,30,GET,/,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,63,0,420.0,1628.8867143993562,74.95086797280237,3519.391198991798,10532.380952380952
1747072343,30,GET,/cart,0.900000,0.000000,84,95,96,100,110,110,110,110,110,110,110,93,0,84,117.9265031172964,53.30293998122215,738.8903509709053,10951.47311827957
1747072343,30,POST,/cart,0.900000,0.000000,150,150,160,160,160,160,160,160,160,160,160,80,0,160.0,190.29894932245952,110.1064319955185,533.0044209840707,15635.775
1747072343,30,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072343,30,GET,/product/0PUK6V6EV0,0.300000,0.000000,57,58,58,89,89,89,89,89,89,89,89,39,0,84,111.32236236545185,48.53143001673743,595.3973620198667,5964.74358974359
1747072343,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,91,91,98,98,98,98,98,98,98,98,98,32,0,81,94.19206993516127,54.06377901090309,536.7125869961455,5956.1875
1747072343,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,93,93,93,93,93,93,93,93,93,93,93,42,0,83,104.28870183421255,51.33124499116093,513.6520270025358,5984.0952380952385
1747072343,30,GET,/product/66VCHSJNUP,0.400000,0.000000,70,78,78,86,86,86,86,86,86,86,86,32,0,80,115.0980531492678,51.67119298130274,607.4153389781713,5951.625
1747072343,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,86,86,180,180,180,180,180,180,180,180,36,0,79,94.6742118717844,54.03042200487107,336.911840015091,5931.944444444444
1747072343,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,80,80,160,160,160,160,160,160,160,160,160,36,0,80,127.13895575951837,51.695420988835394,738.2123660063371,5980.0
1747072343,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,68,79,91,91,92,92,92,92,92,92,92,45,0,85,122.33338013239619,51.45605799043551,631.9763329811394,5920.333333333333
1747072343,30,GET,/product/LS4PSXUNUM,1.000000,0.000000,83,83,87,87,97,97,97,97,97,97,97,43,0,83,99.49539772229443,56.9864779827185,597.1334470086731,5945.488372093023
1747072343,30,GET,/product/OLJCESPC7Z,0.400000,0.000000,95,95,95,97,97,97,97,97,97,97,97,39,0,84,132.65612595475827,52.536034025251865,601.9111790228635,5960.153846153846
1747072343,30,POST,/setCurrency,1.000000,0.000000,150,180,180,200,230,230,230,230,230,230,230,56,0,180.0,207.18766366501637,114.5239940378815,915.2611719910055,10565.232142857143
1747072343,30,,Aggregated,7.500000,0.000000,84,95,110,120,150,180,200,230,230,230,230,656,0,95,275.8483399237576,48.53143001673743,3519.391198991798,8648.17987804878
1747072344,31,GET,/,0.300000,0.000000,110,110,240,240,240,240,240,240,240,240,240,64,0,300.0,1607.263140815121,74.95086797280237,3519.391198991798,10531.859375
1747072344,31,GET,/cart,0.900000,0.000000,84,95,96,100,110,110,110,110,110,110,110,93,0,84,117.9265031172964,53.30293998122215,738.8903509709053,10951.47311827957
1747072344,31,POST,/cart,0.900000,0.000000,160,160,160,160,200,200,200,200,200,200,200,81,0,160.0,190.42618636812233,110.1064319955185,533.0044209840707,15623.827160493827
1747072344,31,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072344,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,58,58,72,72,89,89,89,89,89,89,89,40,0,83,110.33960375643801,48.53143001673743,595.3973620198667,5965.825
1747072344,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,82,91,91,98,98,98,98,98,98,98,98,33,0,82,93.82566699765228,54.06377901090309,536.7125869961455,5954.878787878788
1747072344,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,93,93,93,93,93,93,93,93,93,93,93,42,0,83,104.28870183421255,51.33124499116093,513.6520270025358,5984.0952380952385
1747072344,31,GET,/product/66VCHSJNUP,0.400000,0.000000,70,78,78,86,86,86,86,86,86,86,86,32,0,80,115.0980531492678,51.67119298130274,607.4153389781713,5951.625
1747072344,31,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,86,86,90,90,90,90,90,90,90,90,37,0,79,94.54150249665553,54.03042200487107,336.911840015091,5930.2972972972975
1747072344,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,75,75,80,80,80,80,80,80,80,80,80,36,0,80,127.13895575951837,51.695420988835394,738.2123660063371,5980.0
1747072344,31,GET,/product/L9ECAV7KIM,0.500000,0.000000,68,79,89,91,92,92,92,92,92,92,92,47,0,85,120.4302078930344,51.45605799043551,631.9763329811394,5920.659574468085
1747072344,31,GET,/product/LS4PSXUNUM,1.000000,0.000000,68,68,97,97,97,97,97,97,97,97,97,43,0,83,99.49539772229443,56.9864779827185,597.1334470086731,5945.488372093023
1747072344,31,GET,/product/OLJCESPC7Z,0.400000,0.000000,95,95,95,97,97,97,97,97,97,97,97,39,0,84,132.65612595475827,52.536034025251865,601.9111790228635,5960.153846153846
1747072344,31,POST,/setCurrency,1.000000,0.000000,150,180,180,200,230,230,230,230,230,230,230,56,0,180.0,207.18766366501637,114.5239940378815,915.2611719910055,10565.232142857143
1747072344,31,,Aggregated,7.500000,0.000000,86,95,110,130,160,200,230,240,240,240,240,663,0,95,274.20993750531443,48.53143001673743,3519.391198991798,8639.549019607843
1747072345,31,GET,/,0.200000,0.000000,110,110,240,240,240,240,240,240,240,240,240,64,0,300.0,1607.263140815121,74.95086797280237,3519.391198991798,10531.859375
1747072345,31,GET,/cart,1.000000,0.000000,84,92,96,100,110,110,110,110,110,110,110,94,0,84,117.64733170089808,53.30293998122215,738.8903509709053,10991.021276595744
1747072345,31,POST,/cart,0.700000,0.000000,160,160,160,200,200,200,200,200,200,200,200,81,0,160.0,190.42618636812233,110.1064319955185,533.0044209840707,15623.827160493827
1747072345,31,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072345,31,GET,/product/0PUK6V6EV0,0.300000,0.000000,72,72,89,89,150,150,150,150,150,150,150,41,0,84,111.19118632419352,48.53143001673743,595.3973620198667,5966.8536585365855
1747072345,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,82,82,91,91,91,91,91,91,91,91,91,33,0,82,93.82566699765228,54.06377901090309,536.7125869961455,5954.878787878788
1747072345,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,93,93,93,93,93,93,93,93,93,93,93,42,0,83,104.28870183421255,51.33124499116093,513.6520270025358,5984.0952380952385
1747072345,31,GET,/product/66VCHSJNUP,0.500000,0.000000,78,78,86,86,86,86,86,86,86,86,86,32,0,80,115.0980531492678,51.67119298130274,607.4153389781713,5951.625
1747072345,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,81,86,86,90,90,90,90,90,90,90,90,37,0,79,94.54150249665553,54.03042200487107,336.911840015091,5930.2972972972975
1747072345,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,75,75,80,80,80,80,80,80,80,80,80,36,0,80,127.13895575951837,51.695420988835394,738.2123660063371,5980.0
1747072345,31,GET,/product/L9ECAV7KIM,0.700000,0.000000,68,89,91,91,92,97,97,97,97,97,97,48,0,85,119.93890866627528,51.45605799043551,631.9763329811394,5919.875
1747072345,31,GET,/product/LS4PSXUNUM,0.900000,0.000000,68,68,97,97,97,97,97,97,97,97,97,43,0,83,99.49539772229443,56.9864779827185,597.1334470086731,5945.488372093023
1747072345,31,GET,/product/OLJCESPC7Z,0.500000,0.000000,95,95,95,97,97,97,97,97,97,97,97,39,0,84,132.65612595475827,52.536034025251865,601.9111790228635,5960.153846153846
1747072345,31,POST,/setCurrency,0.900000,0.000000,180,180,190,190,200,230,230,230,230,230,230,59,0,180.0,205.3181936143566,114.5239940378815,915.2611719910055,10565.71186440678
1747072345,31,,Aggregated,7.600000,0.000000,89,97,110,130,160,190,200,240,240,240,240,669,0,95,273.01381098363,48.53143001673743,3519.391198991798,8649.185351270553
1747072346,31,GET,/,0.300000,0.000000,110,110,240,240,240,240,240,240,240,240,240,65,0,300.0,1583.7176756799006,74.95086797280237,3519.391198991798,10532.723076923077
1747072346,31,GET,/cart,1.000000,0.000000,84,90,96,96,100,110,110,110,110,110,110,96,0,84,116.94956821762996,53.30293998122215,738.8903509709053,11082.708333333334
1747072346,31,POST,/cart,0.700000,0.000000,160,160,200,200,200,200,200,200,200,200,200,81,0,160.0,190.42618636812233,110.1064319955185,533.0044209840707,15623.827160493827
1747072346,31,POST,/cart/checkout,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,98,109.09546894545201,67.21155502600595,200.8069060393609,5015.5
1747072346,31,GET,/product/0PUK6V6EV0,0.500000,0.000000,66,72,89,89,150,150,150,150,150,150,150,42,0,83,110.11544874470148,48.53143001673743,595.3973620198667,5967.833333333333
