Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078597,277,GET,/product/L9ECAV7KIM,3.900000,0.000000,220,250,270,300,340,390,440,440,440,440,440,180,0,100.0,169.5592629322265,46.43105895956978,1204.469057964161,5919.111111111111
1747078597,277,GET,/product/LS4PSXUNUM,3.400000,0.000000,200,230,250,270,270,400,470,470,470,470,470,190,0,92,162.64460459075818,46.12904303940013,1199.498891015537,5941.742105263158
1747078597,277,GET,/product/OLJCESPC7Z,3.400000,0.000000,210,240,260,270,360,390,440,440,440,440,440,180,0,100.0,155.68365334992347,43.738847016356885,1216.0153500153683,5947.983333333334
1747078597,277,POST,/setCurrency,5.100000,0.000000,670,820,860,920,1000,1100,1100,1200,1200,1200,1200,248,0,290.0,392.66294775804835,102.44993696687743,1352.1541230147704,10542.927419354839
1747078597,277,,Aggregated,58.300000,0.000000,250,310,390,440,620,830,1000,1100,1200,1200,1200,3030,2,160.0,247.0459978713611,41.514952026773244,3325.5557540105656,8416.359405940593
1747078599,280,GET,/,7.900000,0.000000,510,590,650,720,830,900,990,1100,1100,1100,1100,396,0,390.0,602.5366821684087,63.13273700652644,3325.5557540105656,10509.14393939394
1747078599,280,GET,/cart,5.100000,0.000000,180,240,270,280,340,430,490,630,630,630,630,369,0,110.0,164.521219446715,46.44735902547836,920.8322369959205,9445.864498644987
1747078599,280,POST,/cart,7.500000,0.000000,320,380,400,440,510,580,600,610,610,610,610,365,0,210.0,259.6560726704535,90.69829201325774,1088.1568219629116,15414.189041095891
1747078599,280,POST,/cart/checkout,2.000000,0.000000,200,260,280,290,390,590,590,590,590,590,590,117,2,170.0,188.16193459907737,54.49064000276849,882.3964900220744,5017.675213675214
1747078599,280,GET,/product/0PUK6V6EV0,2.000000,0.000000,210,230,260,270,320,350,350,350,350,350,350,155,0,92,135.7186456774211,42.871609039139,442.04055704176426,5952.025806451613
1747078599,280,GET,/product/1YMWWN1N4O,3.600000,0.000000,180,220,270,280,290,380,390,390,390,390,390,167,0,110.0,148.0472997356552,41.514952026773244,1086.4676909986883,5951.491017964072
1747078599,280,GET,/product/2ZYFJ3GM2N,4.400000,0.000000,210,240,260,290,360,390,450,450,450,450,450,180,0,120.0,171.05969306075065,44.44908397272229,995.8005020162091,5968.4
1747078599,280,GET,/product/66VCHSJNUP,3.700000,0.000000,210,240,260,280,310,330,360,360,360,360,360,203,0,100.0,150.88515179667604,48.236902977805585,1207.2146709542722,5935.891625615764
1747078599,280,GET,/product/6E92ZMYYFZ,3.800000,0.000000,170,220,230,240,270,280,280,280,280,280,280,168,0,96,133.35682910941873,41.66765097761527,843.1760079693049,5908.458333333333
1747078599,280,GET,/product/9SIQT8TOJO,3.000000,0.000000,170,200,220,220,270,310,380,380,380,380,380,160,0,100.0,150.21065695545985,44.4597210153006,1213.877490023151,5972.8375
1747078599,280,GET,/product/L9ECAV7KIM,4.300000,0.000000,220,250,270,310,390,390,440,440,440,440,440,181,0,100.0,169.27446842995005,46.43105895956978,1204.469057964161,5918.911602209945
1747078599,280,GET,/product/LS4PSXUNUM,2.700000,0.000000,200,220,240,250,270,270,320,320,320,320,320,193,0,93,162.54656186624106,46.12904303940013,1199.498891015537,5941.233160621761
1747078599,280,GET,/product/OLJCESPC7Z,3.700000,0.000000,210,250,260,270,350,370,390,390,390,390,390,180,0,100.0,155.68365334992347,43.738847016356885,1216.0153500153683,5947.983333333334
1747078599,280,POST,/setCurrency,5.600000,0.000000,620,760,820,860,970,980,1000,1000,1000,1000,1000,250,0,290.0,393.0057872759644,102.44993696687743,1352.1541230147704,10542.724
1747078599,280,,Aggregated,59.300000,0.000000,240,290,350,390,580,740,900,980,1100,1100,1100,3084,2,160.0,245.78641723089788,41.514952026773244,3325.5557540105656,8407.499027237354
1747078600,284,GET,/,7.600000,0.000000,520,610,660,740,830,980,990,1100,1100,1100,1100,401,0,390.0,598.8050393957327,63.13273700652644,3325.5557540105656,10509.022443890275
1747078600,284,GET,/cart,5.600000,0.000000,180,240,280,290,350,450,490,630,630,630,630,375,0,110.0,164.00965382903814,46.44735902547836,920.8322369959205,9427.290666666666
1747078600,284,POST,/cart,7.200000,0.000000,320,390,410,460,510,580,600,610,610,610,610,371,0,210.0,260.1165648885862,90.69829201325774,1088.1568219629116,15406.021563342318
1747078600,284,POST,/cart/checkout,1.900000,0.000000,200,260,280,280,390,590,590,590,590,590,590,118,2,170.0,188.26747901779126,54.49064000276849,882.3964900220744,5017.652542372882
1747078600,284,GET,/product/0PUK6V6EV0,2.500000,0.000000,190,220,250,260,320,350,350,350,350,350,350,164,0,93,136.51550598740693,42.871609039139,442.04055704176426,5951.213414634146
1747078600,284,GET,/product/1YMWWN1N4O,3.400000,0.000000,180,220,270,280,290,380,390,390,390,390,390,171,0,110.0,147.56109188235914,41.514952026773244,1086.4676909986883,5951.163742690059
1747078600,284,GET,/product/2ZYFJ3GM2N,4.200000,0.000000,190,230,240,260,300,330,360,360,360,360,360,181,0,120.0,171.02201395534308,44.44908397272229,995.8005020162091,5968.215469613259
1747078600,284,GET,/product/66VCHSJNUP,3.500000,0.000000,210,250,270,280,310,330,360,360,360,360,360,206,0,100.0,150.44119798417827,48.236902977805585,1207.2146709542722,5935.830097087379
1747078600,284,GET,/product/6E92ZMYYFZ,3.600000,0.000000,180,220,230,240,270,280,280,280,280,280,280,172,0,97,134.44183558986393,41.66765097761527,843.1760079693049,5909.145348837209
1747078600,284,GET,/product/9SIQT8TOJO,3.000000,0.000000,160,190,210,220,270,310,380,380,380,380,380,164,0,100.0,149.60786467027657,44.4597210153006,1213.877490023151,5973.65243902439
1747078600,284,GET,/product/L9ECAV7KIM,4.000000,0.000000,200,250,270,300,330,390,440,440,440,440,440,187,0,110.0,168.83735013795757,46.43105895956978,1204.469057964161,5919.224598930481
1747078600,284,GET,/product/LS4PSXUNUM,3.300000,0.000000,200,220,240,250,270,270,320,320,320,320,320,198,0,93,162.00411060708575,46.12904303940013,1199.498891015537,5940.868686868687
1747078600,284,GET,/product/OLJCESPC7Z,3.700000,0.000000,220,260,270,280,360,370,390,390,390,390,390,180,0,100.0,155.68365334992347,43.738847016356885,1216.0153500153683,5947.983333333334
1747078600,284,POST,/setCurrency,5.900000,0.000000,610,700,790,820,870,970,1000,1000,1000,1000,1000,253,0,290.0,392.2565534744014,102.44993696687743,1352.1541230147704,10542.545454545454
1747078600,284,,Aggregated,59.400000,0.000000,230,290,340,390,580,710,860,970,1100,1100,1100,3141,2,160.0,244.66210112104798,41.514952026773244,3325.5557540105656,8395.697230181471
1747078601,287,GET,/,6.900000,0.000000,520,620,660,740,830,980,990,1100,1100,1100,1100,407,0,390.0,596.2508712623197,63.13273700652644,3325.5557540105656,10509.186732186732
1747078601,287,GET,/cart,6.400000,0.000000,190,250,280,290,340,430,490,630,630,630,630,384,0,110.0,165.49851683036346,46.44735902547836,920.8322369959205,9375.6640625
1747078601,287,POST,/cart,7.700000,0.000000,330,390,410,460,510,600,610,610,610,610,610,378,0,210.0,261.9207638270276,90.69829201325774,1088.1568219629116,15418.838624338625
1747078601,287,POST,/cart/checkout,2.000000,0.000000,200,260,280,280,390,590,590,590,590,590,590,119,2,170.0,187.6288465470733,54.49064000276849,882.3964900220744,5017.638655462185
1747078601,287,GET,/product/0PUK6V6EV0,3.000000,0.000000,190,220,230,250,320,350,350,350,350,350,350,168,0,96,136.88106251148773,42.871609039139,442.04055704176426,5950.910714285715
1747078601,287,GET,/product/1YMWWN1N4O,3.500000,0.000000,190,220,270,280,290,380,390,390,390,390,390,175,0,110.0,149.14065415372275,41.514952026773244,1086.4676909986883,5951.822857142857
1747078601,287,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,210,240,260,260,300,330,360,360,360,360,360,185,0,120.0,171.27235303192424,44.44908397272229,995.8005020162091,5967.962162162162
1747078601,287,GET,/product/66VCHSJNUP,3.900000,0.000000,210,240,270,280,310,330,360,360,360,360,360,211,0,100.0,150.72840665272875,48.236902977805585,1207.2146709542722,5935.004739336493
1747078601,287,GET,/product/6E92ZMYYFZ,4.300000,0.000000,200,230,240,240,270,280,280,280,280,280,280,174,0,97,135.70371087026334,41.66765097761527,843.1760079693049,5908.706896551724
1747078601,287,GET,/product/9SIQT8TOJO,3.300000,0.000000,160,200,210,210,270,310,380,380,380,380,380,167,0,100.0,149.74165911309444,44.4597210153006,1213.877490023151,5974.077844311377
1747078601,287,GET,/product/L9ECAV7KIM,3.500000,0.000000,220,250,270,300,330,390,440,440,440,440,440,190,0,110.0,168.8998645514642,46.43105895956978,1204.469057964161,5919.121052631579
1747078601,287,GET,/product/LS4PSXUNUM,3.600000,0.000000,190,220,240,250,270,270,320,320,320,320,320,200,0,95,161.87062347104074,46.12904303940013,1199.498891015537,5940.995
1747078601,287,GET,/product/OLJCESPC7Z,3.600000,0.000000,240,260,280,320,360,370,390,390,390,390,390,180,0,100.0,155.68365334992347,43.738847016356885,1216.0153500153683,5947.983333333334
1747078601,287,POST,/setCurrency,5.100000,0.000000,610,700,760,810,860,970,980,1000,1000,1000,1000,264,0,300.0,398.54348179968923,102.44993696687743,1352.1541230147704,10542.424242424242
1747078601,287,,Aggregated,60.800000,0.000000,240,300,350,390,590,740,860,970,1100,1100,1100,3202,2,160.0,245.61744757845352,41.514952026773244,3325.5557540105656,8398.828856964397
1747078602,289,GET,/,6.900000,0.000000,580,630,720,750,830,980,990,1100,1100,1100,1100,410,0,390.0,595.4646075895431,63.13273700652644,3325.5557540105656,10509.112195121952
1747078602,289,GET,/cart,6.700000,0.000000,210,260,280,290,350,430,490,630,630,630,630,391,0,120.0,166.96954907401633,46.44735902547836,920.8322369959205,9372.373401534527
1747078602,289,POST,/cart,7.600000,0.000000,330,390,410,480,580,600,610,800,800,800,800,387,0,210.0,265.93594339201513,90.69829201325774,1088.1568219629116,15434.506459948321
1747078602,289,POST,/cart/checkout,1.900000,0.000000,200,280,310,310,390,590,590,590,590,590,590,123,2,170.0,188.8036822357851,54.49064000276849,882.3964900220744,5017.577235772358
1747078602,289,GET,/product/0PUK6V6EV0,3.700000,0.000000,200,230,260,270,320,350,350,350,350,350,350,172,0,96,139.1154636505742,42.871609039139,442.04055704176426,5950.668604651163
1747078602,289,GET,/product/1YMWWN1N4O,3.600000,0.000000,190,270,280,290,340,380,390,390,390,390,390,181,0,120.0,153.19112960174576,41.514952026773244,1086.4676909986883,5952.1049723756905
1747078602,289,GET,/product/2ZYFJ3GM2N,3.300000,0.000000,210,240,270,280,330,330,360,360,360,360,360,188,0,120.0,172.07797697839388,44.44908397272229,995.8005020162091,5967.882978723404
1747078602,289,GET,/product/66VCHSJNUP,4.000000,0.000000,210,260,280,300,310,320,360,360,360,360,360,221,0,100.0,153.47894132416485,48.236902977805585,1207.2146709542722,5935.891402714932
1747078602,289,GET,/product/6E92ZMYYFZ,4.100000,0.000000,200,230,240,240,270,280,290,290,290,290,290,185,0,100.0,138.8575060560519,41.66765097761527,843.1760079693049,5909.4162162162165
1747078602,289,GET,/product/9SIQT8TOJO,3.200000,0.000000,150,200,210,220,270,310,380,380,380,380,380,170,0,100.0,150.48723252257332,44.4597210153006,1213.877490023151,5973.994117647058
1747078602,289,GET,/product/L9ECAV7KIM,3.600000,0.000000,220,270,280,310,340,390,440,440,440,440,440,199,0,120.0,172.76039850680468,46.43105895956978,1204.469057964161,5919.336683417086
1747078602,289,GET,/product/LS4PSXUNUM,3.700000,0.000000,190,220,240,250,270,280,320,320,320,320,320,201,0,95,162.46438670245496,46.12904303940013,1199.498891015537,5940.835820895522
1747078602,289,GET,/product/OLJCESPC7Z,3.300000,0.000000,250,270,320,330,360,370,390,390,390,390,390,182,0,100.0,157.17706085146907,43.738847016356885,1216.0153500153683,5947.675824175824
1747078602,289,POST,/setCurrency,5.000000,0.000000,620,750,810,820,860,970,980,1000,1000,1000,1000,270,0,300.0,403.98677120425015,102.44993696687743,1352.1541230147704,10542.711111111112
1747078602,289,,Aggregated,60.600000,0.000000,250,300,350,390,600,750,860,970,1100,1100,1100,3280,2,160.0,246.7924964015632,41.514952026773244,3325.5557540105656,8386.639024390244
1747078603,294,GET,/,6.600000,0.000000,510,580,710,740,830,980,990,1100,1100,1100,1100,418,0,390.0,592.7655995042513,63.13273700652644,3325.5557540105656,10509.22009569378
1747078603,294,GET,/cart,6.900000,0.000000,230,260,280,290,360,430,490,630,630,630,630,399,0,120.0,168.8679516313126,46.44735902547836,920.8322369959205,9341.822055137845
1747078603,294,POST,/cart,7.000000,0.000000,330,400,450,480,580,600,610,800,800,800,800,395,0,210.0,268.00388459682085,90.69829201325774,1088.1568219629116,15437.113924050633
1747078603,294,POST,/cart/checkout,1.800000,0.000000,200,300,310,310,390,590,590,590,590,590,590,125,2,180.0,189.83281175978482,54.49064000276849,882.3964900220744,5017.552
1747078603,294,GET,/product/0PUK6V6EV0,3.800000,0.000000,210,250,260,260,290,320,350,350,350,350,350,178,0,99,142.63430188162766,42.871609039139,442.04055704176426,5949.966292134832
1747078603,294,GET,/product/1YMWWN1N4O,3.600000,0.000000,190,270,290,290,340,380,390,390,390,390,390,186,0,120.0,154.84885828975106,41.514952026773244,1086.4676909986883,5952.0161290322585
1747078603,294,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,200,240,260,270,310,330,360,360,360,360,360,195,0,130.0,173.75814971776728,44.44908397272229,995.8005020162091,5968.558974358974
1747078603,294,GET,/product/66VCHSJNUP,3.900000,0.000000,210,250,270,280,300,320,330,330,330,330,330,225,0,110.0,153.76292139835036,48.236902977805585,1207.2146709542722,5935.693333333334
1747078603,294,GET,/product/6E92ZMYYFZ,4.100000,0.000000,200,230,240,250,290,300,310,310,310,310,310,188,0,100.0,141.452663805041,41.66765097761527,843.1760079693049,5909.787234042553
1747078603,294,GET,/product/9SIQT8TOJO,3.300000,0.000000,190,210,220,240,270,310,380,380,380,380,380,175,0,110.0,151.64417389680497,44.4597210153006,1213.877490023151,5974.4914285714285
1747078603,294,GET,/product/L9ECAV7KIM,3.500000,0.000000,230,260,270,300,330,390,440,440,440,440,440,208,0,120.0,173.95579516288797,46.43105895956978,1204.469057964161,5919.091346153846
1747078603,294,GET,/product/LS4PSXUNUM,3.500000,0.000000,190,220,240,250,270,280,320,320,320,320,320,204,0,95,163.45660603039113,46.12904303940013,1199.498891015537,5941.259803921569
1747078603,294,GET,/product/OLJCESPC7Z,2.800000,0.000000,250,270,280,320,370,390,390,390,390,390,390,183,0,100.0,157.4028861913143,43.738847016356885,1216.0153500153683,5948.03825136612
1747078603,294,POST,/setCurrency,5.700000,0.000000,630,700,790,820,860,950,980,1000,1000,1000,1000,275,0,310.0,408.5740818697113,102.44993696687743,1352.1541230147704,10543.301818181819
1747078603,294,,Aggregated,60.200000,0.000000,240,290,340,390,580,740,840,950,1100,1100,1100,3354,2,170.0,247.8344197985555,41.514952026773244,3325.5557540105656,8377.557245080501
1747078604,296,GET,/,6.000000,0.000000,430,580,650,740,790,830,880,880,880,880,880,422,0,390.0,592.9573640254629,63.13273700652644,3325.5557540105656,10509.334123222749
1747078604,296,GET,/cart,6.900000,0.000000,210,250,280,330,400,430,480,490,490,490,490,408,0,120.0,171.03134256110792,46.44735902547836,920.8322369959205,9342.071078431372
1747078604,296,POST,/cart,7.200000,0.000000,380,410,490,520,610,610,720,800,800,800,800,406,0,220.0,274.40971025813997,90.69829201325774,1088.1568219629116,15444.5960591133
1747078604,296,POST,/cart/checkout,2.000000,0.000000,200,200,300,300,390,400,400,400,400,400,400,129,2,180.0,190.80235009341567,54.49064000276849,882.3964900220744,5017.511627906977
1747078604,296,GET,/product/0PUK6V6EV0,4.100000,0.000000,210,240,260,260,300,350,460,460,460,460,460,184,0,100.0,147.4350891515749,42.871609039139,456.61000098334625,5950.315217391304
1747078604,296,GET,/product/1YMWWN1N4O,3.800000,0.000000,190,270,280,290,340,390,420,420,420,420,420,188,0,120.0,155.95574727612598,41.514952026773244,1086.4676909986883,5952.095744680851
1747078604,296,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,210,240,260,270,310,330,430,430,430,430,430,202,0,130.0,176.8171459106189,44.44908397272229,995.8005020162091,5969.168316831683
1747078604,296,GET,/product/66VCHSJNUP,4.400000,0.000000,200,240,280,290,320,330,330,330,330,330,330,229,0,110.0,155.16308571901334,48.236902977805585,1207.2146709542722,5935.480349344978
1747078604,296,GET,/product/6E92ZMYYFZ,4.600000,0.000000,200,220,240,250,290,300,310,310,310,310,310,192,0,100.0,140.8522107776662,41.66765097761527,843.1760079693049,5909.46875
1747078604,296,GET,/product/9SIQT8TOJO,2.900000,0.000000,190,210,210,240,300,370,380,380,380,380,380,178,0,110.0,154.00225520192834,44.4597210153006,1213.877490023151,5973.842696629214
1747078604,296,GET,/product/L9ECAV7KIM,4.000000,0.000000,230,260,280,310,340,390,460,460,460,460,460,211,0,120.0,175.7411787201434,46.43105895956978,1204.469057964161,5919.0
1747078604,296,GET,/product/LS4PSXUNUM,3.300000,0.000000,190,220,250,270,270,280,390,390,390,390,390,207,0,96,164.91455477375564,46.12904303940013,1199.498891015537,5941.270531400966
1747078604,296,GET,/product/OLJCESPC7Z,2.600000,0.000000,270,330,360,370,390,410,410,410,410,410,410,188,0,100.0,162.4895227237659,43.738847016356885,1216.0153500153683,5947.840425531915
1747078604,296,POST,/setCurrency,5.900000,0.000000,650,750,790,820,860,870,930,950,950,950,950,283,0,310.0,416.83689188031155,102.44993696687743,1352.1541230147704,10543.734982332155
1747078604,296,,Aggregated,60.900000,0.000000,240,300,360,400,580,740,830,860,950,950,950,3427,2,170.0,250.3406437185592,41.514952026773244,3325.5557540105656,8381.06302888824
1747078605,297,GET,/,6.000000,0.000000,510,590,670,770,830,870,920,920,920,920,920,427,0,400.0,595.1476650345531,63.13273700652644,3325.5557540105656,10509.491803278688
1747078605,297,GET,/cart,7.500000,0.000000,220,250,280,330,400,480,510,530,530,530,530,418,0,120.0,173.89226049247742,46.44735902547836,920.8322369959205,9312.507177033493
1747078605,297,POST,/cart,7.300000,0.000000,340,420,520,580,610,610,720,800,800,800,800,412,0,220.0,276.8456753736387,90.69829201325774,1088.1568219629116,15440.366504854368
1747078605,297,POST,/cart/checkout,1.700000,0.000000,200,200,300,300,390,400,400,400,400,400,400,133,2,180.0,189.61289512077556,54.49064000276849,882.3964900220744,5017.451127819549
1747078605,297,GET,/product/0PUK6V6EV0,4.300000,0.000000,210,230,250,260,290,320,460,460,460,460,460,187,0,110.0,147.82097635206762,42.871609039139,456.61000098334625,5950.72192513369
1747078605,297,GET,/product/1YMWWN1N4O,4.200000,0.000000,180,220,270,270,300,380,420,420,420,420,420,194,0,120.0,156.34967106605697,41.514952026773244,1086.4676909986883,5951.840206185567
1747078605,297,GET,/product/2ZYFJ3GM2N,3.700000,0.000000,210,240,260,270,320,330,430,430,430,430,430,202,0,130.0,176.8171459106189,44.44908397272229,995.8005020162091,5969.168316831683
1747078605,297,GET,/product/66VCHSJNUP,4.500000,0.000000,210,240,260,280,310,320,330,330,330,330,330,233,0,110.0,155.7284154791321,48.236902977805585,1207.2146709542722,5936.06008583691
1747078605,297,GET,/product/6E92ZMYYFZ,4.200000,0.000000,210,240,250,270,290,310,360,360,360,360,360,199,0,100.0,145.24818771523448,41.66765097761527,843.1760079693049,5909.065326633166
1747078605,297,GET,/product/9SIQT8TOJO,3.100000,0.000000,200,210,220,240,300,370,410,410,410,410,410,181,0,110.0,155.58992623150843,44.4597210153006,1213.877490023151,5974.232044198895
1747078605,297,GET,/product/L9ECAV7KIM,4.800000,0.000000,210,260,260,280,340,390,460,460,460,460,460,213,0,130.0,176.35070297160917,46.43105895956978,1204.469057964161,5918.68544600939
1747078605,297,GET,/product/LS4PSXUNUM,3.400000,0.000000,190,220,250,270,270,280,390,390,390,390,390,209,0,100.0,164.4167712255733,46.12904303940013,1199.498891015537,5940.9617224880385
1747078605,297,GET,/product/OLJCESPC7Z,2.300000,0.000000,270,330,360,370,410,450,450,450,450,450,450,193,0,110.0,165.92701475667994,43.738847016356885,1216.0153500153683,5948.5233160621765
1747078605,297,POST,/setCurrency,5.900000,0.000000,660,760,820,840,880,910,930,930,930,930,930,290,0,320.0,427.2232123867384,102.44993696687743,1352.1541230147704,10543.2
1747078605,297,,Aggregated,62.900000,0.000000,240,300,350,400,580,760,860,900,930,930,930,3491,2,170.0,252.3576942332776,41.514952026773244,3325.5557540105656,8373.08020624463
1747078606,298,GET,/,5.800000,0.000000,420,580,630,650,770,870,920,920,920,920,920,429,0,400.0,595.189836090333,63.13273700652644,3325.5557540105656,10509.44289044289
1747078606,298,GET,/cart,7.600000,0.000000,220,260,280,340,400,500,510,530,530,530,530,429,0,140.0,177.4989880602709,46.44735902547836,920.8322369959205,9248.995337995339
1747078606,298,POST,/cart,7.000000,0.000000,390,420,510,550,610,610,720,800,800,800,800,422,0,220.0,279.4845555994496,90.69829201325774,1088.1568219629116,15442.445497630331
1747078606,298,POST,/cart/checkout,1.900000,0.000000,190,200,210,300,310,390,400,400,400,400,400,134,2,180.0,188.79880239568485,54.49064000276849,882.3964900220744,5017.432835820896
1747078606,298,GET,/product/0PUK6V6EV0,4.500000,0.000000,210,230,250,260,300,420,460,460,460,460,460,192,0,120.0,151.41133664989562,42.871609039139,456.61000098334625,5950.765625
1747078606,298,GET,/product/1YMWWN1N4O,4.100000,0.000000,180,230,270,290,350,410,420,420,420,420,420,198,0,120.0,159.09620343338264,41.514952026773244,1086.4676909986883,5952.444444444444
1747078606,298,GET,/product/2ZYFJ3GM2N,3.800000,0.000000,210,240,260,270,300,330,430,430,430,430,430,206,0,140.0,177.94319439777715,44.44908397272229,995.8005020162091,5969.368932038835
1747078606,298,GET,/product/66VCHSJNUP,4.300000,0.000000,210,240,260,280,300,320,330,330,330,330,330,234,0,110.0,156.2541818659669,48.236902977805585,1207.2146709542722,5936.311965811966
1747078606,298,GET,/product/6E92ZMYYFZ,4.000000,0.000000,200,240,250,270,300,330,410,410,410,410,410,201,0,110.0,146.46588559859012,41.66765097761527,843.1760079693049,5909.144278606966
1747078606,298,GET,/product/9SIQT8TOJO,3.000000,0.000000,200,220,240,250,410,460,500,500,500,500,500,188,0,110.0,161.25943824435842,44.4597210153006,1213.877490023151,5974.25
1747078606,298,GET,/product/L9ECAV7KIM,4.700000,0.000000,210,240,260,270,330,350,460,460,460,460,460,214,0,130.0,176.47209177995927,46.43105895956978,1204.469057964161,5918.518691588785
1747078606,298,GET,/product/LS4PSXUNUM,3.200000,0.000000,190,230,270,270,320,390,400,400,400,400,400,213,0,100.0,166.77126201949665,46.12904303940013,1199.498891015537,5941.244131455399
1747078606,298,GET,/product/OLJCESPC7Z,2.000000,0.000000,270,290,330,340,370,410,450,450,450,450,450,197,0,110.0,166.814793594451,43.738847016356885,1216.0153500153683,5948.903553299492
1747078606,298,POST,/setCurrency,6.100000,0.000000,660,790,830,840,900,910,930,930,930,930,930,297,0,340.0,435.7558938420632,102.44993696687743,1352.1541230147704,10543.57239057239
1747078606,298,,Aggregated,62.000000,0.000000,240,300,360,400,580,750,870,900,930,930,930,3554,2,170.0,254.3169858523597,41.514952026773244,3325.5557540105656,8371.315700619021
1747078607,299,GET,/,5.100000,0.000000,500,600,640,670,850,880,920,920,920,920,920,431,0,400.0,594.986711841578,63.13273700652644,3325.5557540105656,10509.672853828306
1747078607,299,GET,/cart,8.200000,0.000000,210,260,280,330,400,500,510,530,530,530,530,438,0,140.0,177.42091698795832,46.44735902547836,920.8322369959205,9361.406392694063
1747078607,299,POST,/cart,7.300000,0.000000,370,410,490,520,610,610,720,800,800,800,800,431,0,220.0,279.9671972206936,90.69829201325774,1088.1568219629116,15439.445475638051
1747078607,299,POST,/cart/checkout,2.100000,0.000000,200,200,210,300,310,400,400,400,400,400,400,135,2,180.0,188.89713300762836,54.49064000276849,882.3964900220744,5017.422222222222
1747078607,299,GET,/product/0PUK6V6EV0,4.700000,0.000000,210,230,240,260,290,420,460,460,460,460,460,196,0,120.0,151.40033681040669,42.871609039139,456.61000098334625,5950.530612244898
1747078607,299,GET,/product/1YMWWN1N4O,4.400000,0.000000,190,240,270,280,350,410,420,420,420,420,420,201,0,120.0,159.3754470886417,41.514952026773244,1086.4676909986883,5953.213930348259
1747078607,299,GET,/product/2ZYFJ3GM2N,3.400000,0.000000,230,260,270,270,300,330,430,430,430,430,430,208,0,140.0,177.95527538440254,44.44908397272229,995.8005020162091,5969.038461538462
1747078607,299,GET,/product/66VCHSJNUP,4.200000,0.000000,180,230,240,240,300,320,330,330,330,330,330,238,0,110.0,155.9093702423578,48.236902977805585,1207.2146709542722,5936.5
1747078607,299,GET,/product/6E92ZMYYFZ,4.400000,0.000000,200,230,250,270,300,330,410,410,410,410,410,206,0,110.0,146.59606538531008,41.66765097761527,843.1760079693049,5908.708737864078
1747078607,299,GET,/product/9SIQT8TOJO,3.100000,0.000000,180,210,240,240,410,460,500,500,500,500,500,194,0,110.0,160.35155000491548,44.4597210153006,1213.877490023151,5974.443298969072
1747078607,299,GET,/product/L9ECAV7KIM,4.500000,0.000000,210,230,260,260,310,350,460,460,460,460,460,220,0,120.0,175.64884103591214,46.43105895956978,1204.469057964161,5918.822727272727
1747078607,299,GET,/product/LS4PSXUNUM,3.200000,0.000000,190,230,270,280,320,390,400,400,400,400,400,214,0,100.0,166.8425767949595,46.12904303940013,1199.498891015537,5941.116822429906
1747078607,299,GET,/product/OLJCESPC7Z,2.400000,0.000000,250,270,290,330,370,410,450,450,450,450,450,202,0,120.0,166.4558113618906,43.738847016356885,1216.0153500153683,5948.653465346535
1747078607,299,POST,/setCurrency,6.200000,0.000000,660,790,830,840,900,910,930,930,930,930,930,303,0,340.0,436.2555954621862,102.44993696687743,1352.1541230147704,10544.211221122112
1747078607,299,,Aggregated,63.200000,0.000000,230,300,360,400,580,750,870,900,930,930,930,3617,2,170.0,253.69373337914902,41.514952026773244,3325.5557540105656,8384.120818357755
1747078608,300,GET,/,4.800000,0.000000,480,580,630,670,850,880,920,920,920,920,920,433,0,400.0,593.0225968239378,63.13273700652644,3325.5557540105656,10509.833718244803
1747078608,300,GET,/cart,8.800000,0.000000,230,260,310,350,400,500,510,530,530,530,530,441,0,140.0,177.15065089746562,46.44735902547836,920.8322369959205,9357.378684807256
1747078608,300,POST,/cart,6.800000,0.000000,380,410,490,520,610,610,720,800,800,800,800,435,0,220.0,279.5165715864913,90.69829201325774,1088.1568219629116,15445.537931034483
1747078608,300,POST,/cart/checkout,2.000000,0.000000,200,200,210,300,310,400,400,400,400,400,400,137,2,180.0,188.5238834015216,54.49064000276849,882.3964900220744,5017.401459854014
1747078608,300,GET,/product/0PUK6V6EV0,4.900000,0.000000,210,240,260,260,290,420,460,460,460,460,460,199,0,120.0,151.9688240494626,42.871609039139,456.61000098334625,5950.442211055276
1747078608,300,GET,/product/1YMWWN1N4O,4.100000,0.000000,190,240,270,280,350,410,420,420,420,420,420,205,0,120.0,158.6976477407805,41.514952026773244,1086.4676909986883,5953.2975609756095
1747078608,300,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,210,240,270,270,300,330,430,430,430,430,430,211,0,130.0,176.6547154405119,44.44908397272229,995.8005020162091,5968.952606635071
1747078608,300,GET,/product/66VCHSJNUP,4.200000,0.000000,160,230,240,240,290,300,330,330,330,330,330,244,0,110.0,155.0245070111934,48.236902977805585,1207.2146709542722,5937.127049180328
1747078608,300,GET,/product/6E92ZMYYFZ,4.400000,0.000000,200,230,250,280,310,360,410,410,410,410,410,207,0,110.0,146.2061535912917,41.66765097761527,843.1760079693049,5908.531400966183
