Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747069508,134,POST,/cart/checkout,1.100000,0.000000,92,190,200,200,380,380,380,380,380,380,380,68,0,99,177.42255606058546,60.072118998505175,1703.368025016971,5015.632352941177
1747069508,134,GET,/product/0PUK6V6EV0,1.300000,0.000000,96,100,120,150,190,260,260,260,260,260,260,105,0,89,134.89884912712677,40.751427004579455,1584.580241004005,5950.885714285714
1747069508,134,GET,/product/1YMWWN1N4O,0.900000,0.000000,110,120,190,190,200,260,260,260,260,260,260,92,0,89,164.07824805925054,46.37858096975833,1974.893856968265,5952.586956521739
1747069508,134,GET,/product/2ZYFJ3GM2N,1.700000,0.000000,96,97,97,99,190,200,200,200,200,200,200,91,0,87,211.33380865992896,49.00686698965728,4220.834437001031,5973.813186813187
1747069508,134,GET,/product/66VCHSJNUP,2.700000,0.000000,97,120,150,160,220,230,390,390,390,390,390,101,0,84,113.72593598956666,43.70959399966523,1016.676034021657,5943.059405940594
1747069508,134,GET,/product/6E92ZMYYFZ,1.100000,0.000000,120,150,160,170,170,210,210,210,210,210,210,84,0,100.0,172.71700986644387,53.43374999938533,2744.38782496145,5903.642857142857
1747069508,134,GET,/product/9SIQT8TOJO,1.500000,0.000000,110,140,140,160,170,210,210,210,210,210,210,85,0,82,120.0629307066693,46.7350379913114,1003.1725250300951,5970.941176470588
1747069508,134,GET,/product/L9ECAV7KIM,1.500000,0.000000,110,160,180,220,230,270,270,270,270,270,270,85,0,83,155.35945840084048,50.02545204479247,2860.694311966654,5923.129411764706
1747069508,134,GET,/product/LS4PSXUNUM,1.500000,0.000000,94,100,140,160,190,210,210,210,210,210,210,92,0,88,160.5983924395253,45.47858703881502,4379.277775005903,5954.239130434783
1747069508,134,GET,/product/OLJCESPC7Z,1.800000,0.000000,130,160,180,180,240,240,260,260,260,260,260,107,0,89,155.61895676187856,49.2633479880169,2321.1667939904146,5952.887850467289
1747069508,134,POST,/setCurrency,2.100000,0.000000,240,280,410,430,520,940,940,940,940,940,940,121,0,200.0,310.8551226111806,99.12421304034069,3495.075223967433,10554.776859504133
1747069508,134,,Aggregated,29.000000,0.000000,160,210,240,280,420,500,630,760,1300,1300,1300,1603,0,120.0,253.1980331628383,40.751427004579455,4512.656135018915,8351.052401746725
1747069509,139,GET,/,6.000000,0.000000,400,440,500,510,630,660,760,1300,1300,1300,1300,215,0,250.0,716.6195347542376,65.4325379873626,3780.9665849781595,10512.772093023255
1747069509,139,GET,/cart,3.000000,0.000000,140,160,180,190,260,340,720,720,720,720,720,174,0,93,190.46648996768403,41.83908796403557,4512.656135018915,9274.971264367816
1747069509,139,POST,/cart,3.100000,0.000000,220,300,300,320,360,400,940,940,940,940,940,198,0,180.0,224.66599157919654,95.1166030135937,1130.123309965711,15398.242424242424
1747069509,139,POST,/cart/checkout,1.100000,0.000000,190,190,200,200,380,380,380,380,380,380,380,68,0,99,177.42255606058546,60.072118998505175,1703.368025016971,5015.632352941177
1747069509,139,GET,/product/0PUK6V6EV0,1.500000,0.000000,100,150,190,190,240,260,260,260,260,260,260,107,0,90,136.34317222804214,40.751427004579455,1584.580241004005,5951.056074766355
1747069509,139,GET,/product/1YMWWN1N4O,0.800000,0.000000,110,180,190,190,200,260,260,260,260,260,260,93,0,91,164.25098461769923,46.37858096975833,1974.893856968265,5952.1612903225805
1747069509,139,GET,/product/2ZYFJ3GM2N,1.800000,0.000000,96,97,97,99,190,200,200,200,200,200,200,91,0,87,211.33380865992896,49.00686698965728,4220.834437001031,5973.813186813187
1747069509,139,GET,/product/66VCHSJNUP,2.800000,0.000000,120,150,190,190,230,260,390,390,390,390,390,106,0,84,116.18093563186638,43.70959399966523,1016.676034021657,5942.726415094339
1747069509,139,GET,/product/6E92ZMYYFZ,0.900000,0.000000,120,150,160,170,170,210,210,210,210,210,210,86,0,100.0,171.172507252777,53.43374999938533,2744.38782496145,5903.930232558139
1747069509,139,GET,/product/9SIQT8TOJO,1.300000,0.000000,110,140,160,170,210,230,230,230,230,230,230,86,0,82,121.31142482665086,46.7350379913114,1003.1725250300951,5970.53488372093
1747069509,139,GET,/product/L9ECAV7KIM,1.600000,0.000000,130,160,220,220,230,270,270,270,270,270,270,85,0,83,155.35945840084048,50.02545204479247,2860.694311966654,5923.129411764706
1747069509,139,GET,/product/LS4PSXUNUM,1.500000,0.000000,100,100,140,140,190,210,210,210,210,210,210,94,0,89,159.66958150408786,45.47858703881502,4379.277775005903,5954.223404255319
1747069509,139,GET,/product/OLJCESPC7Z,2.100000,0.000000,130,160,180,180,220,240,260,260,260,260,260,108,0,89,156.21909572682515,49.2633479880169,2321.1667939904146,5952.601851851852
1747069509,139,POST,/setCurrency,2.000000,0.000000,250,380,430,450,520,580,940,940,940,940,940,124,0,210.0,313.9760073066892,99.12421304034069,3495.075223967433,10554.66935483871
1747069509,139,,Aggregated,29.500000,0.000000,160,210,260,300,440,530,660,760,1300,1300,1300,1635,0,120.0,253.4228661547583,40.751427004579455,4512.656135018915,8357.121100917431
1747069510,145,GET,/,6.700000,0.000000,400,440,490,500,630,660,760,1300,1300,1300,1300,223,0,260.0,704.6507909513421,65.4325379873626,3780.9665849781595,10512.681614349776
1747069510,145,GET,/cart,3.100000,0.000000,140,160,190,190,260,340,720,720,720,720,720,177,0,94,189.99159773107945,41.83908796403557,4512.656135018915,9266.25988700565
1747069510,145,POST,/cart,3.600000,0.000000,230,300,300,320,360,400,940,940,940,940,940,203,0,180.0,223.6529152594929,95.1166030135937,1130.123309965711,15422.492610837438
1747069510,145,POST,/cart/checkout,0.800000,0.000000,190,190,200,200,380,380,380,380,380,380,380,70,0,99,175.30295691602598,60.072118998505175,1703.368025016971,5015.614285714286
1747069510,145,GET,/product/0PUK6V6EV0,1.400000,0.000000,120,150,190,190,240,260,260,260,260,260,260,110,0,89,135.38317893134345,40.751427004579455,1584.580241004005,5950.072727272727
1747069510,145,GET,/product/1YMWWN1N4O,1.000000,0.000000,110,180,190,190,200,260,260,260,260,260,260,94,0,89,163.45322344073173,46.37858096975833,1974.893856968265,5951.744680851064
1747069510,145,GET,/product/2ZYFJ3GM2N,1.900000,0.000000,97,97,190,190,200,220,220,220,220,220,220,93,0,87,210.00994619430213,49.00686698965728,4220.834437001031,5973.956989247312
1747069510,145,GET,/product/66VCHSJNUP,3.000000,0.000000,120,160,170,190,230,260,390,390,390,390,390,111,0,84,115.53570853130942,43.70959399966523,1016.676034021657,5941.603603603604
1747069510,145,GET,/product/6E92ZMYYFZ,1.000000,0.000000,120,160,160,170,210,210,210,210,210,210,210,89,0,100.0,170.41202446935029,53.43374999938533,2744.38782496145,5902.820224719101
1747069510,145,GET,/product/9SIQT8TOJO,1.300000,0.000000,100,130,160,170,210,230,230,230,230,230,230,88,0,82,120.07746217171767,46.7350379913114,1003.1725250300951,5969.75
1747069510,145,GET,/product/L9ECAV7KIM,1.700000,0.000000,130,160,180,220,230,270,270,270,270,270,270,89,0,83,154.17281234914208,50.02545204479247,2860.694311966654,5922.337078651685
1747069510,145,GET,/product/LS4PSXUNUM,1.500000,0.000000,100,140,140,160,210,210,210,210,210,210,210,96,0,89,159.06479254590522,45.47858703881502,4379.277775005903,5954.229166666667
1747069510,145,GET,/product/OLJCESPC7Z,2.600000,0.000000,130,160,180,180,220,240,260,260,260,260,260,110,0,89,154.80343840423632,49.2633479880169,2321.1667939904146,5953.627272727273
1747069510,145,POST,/setCurrency,2.100000,0.000000,260,410,450,520,580,940,940,940,940,940,940,124,0,210.0,313.9760073066892,99.12421304034069,3495.075223967433,10554.66935483871
1747069510,145,,Aggregated,31.700000,0.000000,170,220,260,310,440,530,660,760,1300,1300,1300,1677,0,120.0,251.4830170865418,40.751427004579455,4512.656135018915,8353.276088252833
1747069511,150,GET,/,6.400000,0.000000,400,440,490,500,610,660,720,760,760,760,760,228,0,260.0,695.130330891085,65.4325379873626,3780.9665849781595,10512.381578947368
1747069511,150,GET,/cart,3.200000,0.000000,130,160,180,190,260,340,720,720,720,720,720,182,0,93,186.97109194165404,41.83908796403557,4512.656135018915,9256.846153846154
1747069511,150,POST,/cart,3.500000,0.000000,220,300,300,320,360,400,940,940,940,940,940,206,0,180.0,222.40741226541837,95.1166030135937,1130.123309965711,15411.514563106795
1747069511,150,POST,/cart/checkout,0.800000,0.000000,110,190,200,200,380,380,380,380,380,380,380,71,0,99,174.16855460770665,60.072118998505175,1703.368025016971,5015.605633802817
1747069511,150,GET,/product/0PUK6V6EV0,1.300000,0.000000,130,130,190,190,240,260,260,260,260,260,260,113,0,90,134.87498916322943,40.751427004579455,1584.580241004005,5949.982300884956
1747069511,150,GET,/product/1YMWWN1N4O,1.300000,0.000000,110,120,180,200,260,260,260,260,260,260,260,94,0,89,163.45322344073173,46.37858096975833,1974.893856968265,5951.744680851064
1747069511,150,GET,/product/2ZYFJ3GM2N,1.700000,0.000000,96,97,99,190,200,220,220,220,220,220,220,96,0,86,205.79613592841875,49.00686698965728,4220.834437001031,5973.635416666667
1747069511,150,GET,/product/66VCHSJNUP,3.200000,0.000000,120,150,160,190,230,260,390,390,390,390,390,112,0,84,114.91596916052264,43.70959399966523,1016.676034021657,5941.232142857143
1747069511,150,GET,/product/6E92ZMYYFZ,1.200000,0.000000,120,150,160,170,210,210,210,210,210,210,210,90,0,100.0,169.17884836439043,53.43374999938533,2744.38782496145,5902.466666666666
1747069511,150,GET,/product/9SIQT8TOJO,1.500000,0.000000,84,110,160,170,210,230,230,230,230,230,230,90,0,82,118.58668686796187,46.7350379913114,1003.1725250300951,5969.0
1747069511,150,GET,/product/L9ECAV7KIM,1.700000,0.000000,110,150,170,180,230,230,270,270,270,270,270,93,0,83,150.81231768921478,50.02545204479247,2860.694311966654,5921.634408602151
1747069511,150,GET,/product/LS4PSXUNUM,1.400000,0.000000,100,100,160,190,210,210,210,210,210,210,210,96,0,89,159.06479254590522,45.47858703881502,4379.277775005903,5954.229166666667
1747069511,150,GET,/product/OLJCESPC7Z,2.600000,0.000000,130,140,170,180,220,240,260,260,260,260,260,110,0,89,154.80343840423632,49.2633479880169,2321.1667939904146,5953.627272727273
1747069511,150,POST,/setCurrency,2.200000,0.000000,250,380,450,520,580,940,940,940,940,940,940,126,0,200.0,312.0297130552076,99.12421304034069,3495.075223967433,10553.92857142857
1747069511,150,,Aggregated,32.000000,0.000000,160,210,260,310,430,520,660,720,940,940,940,1707,0,120.0,249.25110059999412,40.751427004579455,4512.656135018915,8353.01230228471
1747069512,156,GET,/,7.000000,0.000000,390,440,470,500,610,660,720,760,760,760,760,238,0,260.0,676.4588444415449,55.5895299767144,3780.9665849781595,10512.68487394958
1747069512,156,GET,/cart,3.300000,0.000000,130,160,180,190,290,340,720,720,720,720,720,185,0,93,186.56928220235213,41.83908796403557,4512.656135018915,9241.054054054053
1747069512,156,POST,/cart,3.500000,0.000000,210,300,310,310,340,400,940,940,940,940,940,211,0,180.0,222.2717411405632,95.1166030135937,1130.123309965711,15407.440758293838
1747069512,156,POST,/cart/checkout,0.700000,0.000000,110,190,190,380,380,380,380,380,380,380,380,71,0,99,174.16855460770665,60.072118998505175,1703.368025016971,5015.605633802817
1747069512,156,GET,/product/0PUK6V6EV0,1.600000,0.000000,120,130,150,190,240,260,260,260,260,260,260,115,0,90,134.81158540412054,40.751427004579455,1584.580241004005,5949.391304347826
1747069512,156,GET,/product/1YMWWN1N4O,1.200000,0.000000,110,120,180,200,260,260,260,260,260,260,260,95,0,91,162.71951387844686,46.37858096975833,1974.893856968265,5951.336842105263
1747069512,156,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,96,99,190,200,200,220,220,220,220,220,220,99,0,87,204.14177727335218,49.00686698965728,4220.834437001031,5973.313131313132
1747069512,156,GET,/product/66VCHSJNUP,3.100000,0.000000,120,150,170,190,230,260,390,390,390,390,390,112,0,84,114.91596916052264,43.70959399966523,1016.676034021657,5941.232142857143
1747069512,156,GET,/product/6E92ZMYYFZ,1.700000,0.000000,120,130,160,160,170,210,260,260,260,260,260,94,0,100.0,168.33278145442935,53.43374999938533,2744.38782496145,5903.085106382979
1747069512,156,GET,/product/9SIQT8TOJO,1.300000,0.000000,84,130,150,170,210,230,230,230,230,230,230,91,0,82,118.88795236386564,46.7350379913114,1003.1725250300951,5968.6373626373625
1747069512,156,GET,/product/L9ECAV7KIM,1.900000,0.000000,100,150,170,180,230,230,270,270,270,270,270,94,0,83,150.05235073461316,50.02545204479247,2860.694311966654,5922.212765957447
1747069512,156,GET,/product/LS4PSXUNUM,1.700000,0.000000,100,140,160,190,210,210,210,210,210,210,210,97,0,90,158.6638276744874,45.47858703881502,4379.277775005903,5953.762886597938
1747069512,156,GET,/product/OLJCESPC7Z,2.500000,0.000000,120,140,170,180,220,240,260,260,260,260,260,111,0,89,154.18848724719052,49.2633479880169,2321.1667939904146,5954.1621621621625
1747069512,156,POST,/setCurrency,2.100000,0.000000,240,260,410,450,520,580,940,940,940,940,940,130,0,210.0,309.54034789196714,99.12421304034069,3495.075223967433,10553.784615384615
1747069512,156,,Aggregated,33.100000,0.000000,160,210,260,300,420,520,660,720,940,940,940,1743,0,120.0,248.02794163166752,40.751427004579455,4512.656135018915,8370.721744119335
1747069513,161,GET,/,7.300000,0.000000,390,450,500,530,630,660,720,760,760,760,760,245,0,270.0,671.4023549107321,55.5895299767144,3780.9665849781595,10512.738775510205
1747069513,161,GET,/cart,3.500000,0.000000,130,160,190,210,290,340,720,720,720,720,720,190,0,94,185.91793274451783,41.83908796403557,4512.656135018915,9182.273684210526
1747069513,161,POST,/cart,3.500000,0.000000,210,290,300,310,390,410,940,940,940,940,940,216,0,180.0,222.40227019776486,95.1166030135937,1130.123309965711,15396.736111111111
1747069513,161,POST,/cart/checkout,0.600000,0.000000,98,110,190,190,380,380,380,380,380,380,380,74,0,96,170.31524828525033,60.072118998505175,1703.368025016971,5015.5675675675675
1747069513,161,GET,/product/0PUK6V6EV0,1.600000,0.000000,130,150,190,190,250,260,260,260,260,260,260,118,0,90,134.75605852899963,40.751427004579455,1584.580241004005,5948.516949152542
1747069513,161,GET,/product/1YMWWN1N4O,1.100000,0.000000,120,180,200,200,260,270,270,270,270,270,270,97,0,92,163.4197637880432,46.37858096975833,1974.893856968265,5951.4639175257735
1747069513,161,GET,/product/2ZYFJ3GM2N,1.400000,0.000000,94,97,99,190,200,220,220,220,220,220,220,102,0,86,200.56268164783023,49.00686698965728,4220.834437001031,5972.1274509803925
1747069513,161,GET,/product/66VCHSJNUP,2.900000,0.000000,120,160,170,210,260,270,390,390,390,390,390,114,0,84,115.73815356997217,43.70959399966523,1016.676034021657,5940.508771929824
1747069513,161,GET,/product/6E92ZMYYFZ,1.700000,0.000000,120,130,160,160,170,210,260,260,260,260,260,96,0,110.0,167.87490399656235,53.43374999938533,2744.38782496145,5903.354166666667
1747069513,161,GET,/product/9SIQT8TOJO,1.400000,0.000000,82,110,130,150,210,230,230,230,230,230,230,91,0,82,118.88795236386564,46.7350379913114,1003.1725250300951,5968.6373626373625
1747069513,161,GET,/product/L9ECAV7KIM,2.200000,0.000000,110,150,170,180,230,230,270,270,270,270,270,95,0,83,149.835323737199,50.02545204479247,2860.694311966654,5921.8
1747069513,161,GET,/product/LS4PSXUNUM,1.700000,0.000000,120,160,190,200,210,210,210,210,210,210,210,98,0,90,159.09063847372022,45.47858703881502,4379.277775005903,5953.306122448979
1747069513,161,GET,/product/OLJCESPC7Z,2.400000,0.000000,120,140,180,200,230,240,260,260,260,260,260,115,0,90,154.15235442139775,49.2633479880169,2321.1667939904146,5953.782608695652
1747069513,161,POST,/setCurrency,2.200000,0.000000,250,380,450,520,520,580,940,940,940,940,940,134,0,210.0,312.4135880667626,99.12421304034069,3495.075223967433,10553.791044776119
1747069513,161,,Aggregated,33.500000,0.000000,160,220,260,310,440,550,660,720,940,940,940,1785,0,120.0,247.73986121735481,40.751427004579455,4512.656135018915,8368.318207282913
1747069514,167,GET,/,7.200000,0.000000,340,400,490,510,580,630,660,660,660,660,660,253,0,270.0,656.7386692413313,55.5895299767144,3780.9665849781595,10513.04743083004
1747069514,167,GET,/cart,3.700000,0.000000,120,140,160,190,230,290,340,340,340,340,340,198,0,95,182.77946062799958,41.83908796403557,4512.656135018915,9065.454545454546
1747069514,167,POST,/cart,3.500000,0.000000,200,250,300,310,330,390,410,410,410,410,410,223,0,180.0,220.8133724738944,95.1166030135937,1130.123309965711,15380.2466367713
1747069514,167,POST,/cart/checkout,0.500000,0.000000,98,110,110,190,380,380,380,380,380,380,380,75,0,98,169.5128029747866,60.072118998505175,1703.368025016971,5015.56
1747069514,167,GET,/product/0PUK6V6EV0,1.500000,0.000000,120,130,160,190,240,250,250,250,250,250,250,121,0,90,133.64823925076053,40.751427004579455,1584.580241004005,5948.487603305785
1747069514,167,GET,/product/1YMWWN1N4O,1.000000,0.000000,120,140,180,200,260,270,270,270,270,270,270,101,0,93,161.35058715296356,46.37858096975833,1974.893856968265,5950.821782178218
1747069514,167,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,94,97,98,99,200,220,220,220,220,220,220,103,0,87,199.5690011948311,49.00686698965728,4220.834437001031,5971.747572815534
1747069514,167,GET,/product/66VCHSJNUP,2.900000,0.000000,120,150,160,190,230,260,270,270,270,270,270,117,0,84,115.53163145236974,43.70959399966523,1016.676034021657,5941.0
1747069514,167,GET,/product/6E92ZMYYFZ,1.900000,0.000000,120,130,160,160,210,260,260,260,260,260,260,97,0,110.0,167.4427667077026,53.43374999938533,2744.38782496145,5903.938144329897
1747069514,167,GET,/product/9SIQT8TOJO,1.500000,0.000000,79,84,110,130,150,230,230,230,230,230,230,93,0,82,117.4301985176831,46.7350379913114,1003.1725250300951,5968.89247311828
1747069514,167,GET,/product/L9ECAV7KIM,2.200000,0.000000,110,150,160,170,230,230,270,270,270,270,270,100,0,83,147.53400100104045,50.02545204479247,2860.694311966654,5920.79
1747069514,167,GET,/product/LS4PSXUNUM,1.500000,0.000000,120,140,190,200,210,210,210,210,210,210,210,99,0,91,158.84872280223522,45.47858703881502,4379.277775005903,5952.858585858586
1747069514,167,GET,/product/OLJCESPC7Z,2.200000,0.000000,120,140,180,180,220,230,240,240,240,240,240,117,0,90,153.16508885902854,49.2633479880169,2321.1667939904146,5954.0
1747069514,167,POST,/setCurrency,2.200000,0.000000,250,300,410,450,520,520,580,580,580,580,580,135,0,210.0,311.7322169774626,99.12421304034069,3495.075223967433,10553.525925925926
1747069514,167,,Aggregated,33.300000,0.000000,140,200,230,270,380,510,580,630,660,660,660,1832,0,120.0,244.80745537159126,40.751427004579455,4512.656135018915,8363.676310043667
1747069515,172,GET,/,7.000000,0.000000,340,400,490,510,580,630,660,660,660,660,660,262,0,270.0,644.2605134964839,55.5895299767144,3780.9665849781595,10512.904580152672
1747069515,172,GET,/cart,4.100000,0.000000,120,140,160,180,230,290,340,340,340,340,340,205,0,95,181.0789189236125,41.83908796403557,4512.656135018915,8983.536585365853
1747069515,172,POST,/cart,3.900000,0.000000,200,300,300,310,330,390,410,410,410,410,410,224,0,180.0,221.21672382464956,95.1166030135937,1130.123309965711,15389.89732142857
1747069515,172,POST,/cart/checkout,0.600000,0.000000,96,98,110,110,190,190,190,190,190,190,190,77,0,96,167.15271369018893,60.072118998505175,1703.368025016971,5015.571428571428
1747069515,172,GET,/product/0PUK6V6EV0,1.900000,0.000000,130,130,160,190,190,240,250,250,250,250,250,125,0,90,133.1838570907712,40.751427004579455,1584.580241004005,5947.464
1747069515,172,GET,/product/1YMWWN1N4O,1.000000,0.000000,120,140,180,180,260,270,270,270,270,270,270,104,0,93,160.34800776385686,46.37858096975833,1974.893856968265,5950.586538461538
1747069515,172,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,95,97,99,140,200,220,220,220,220,220,220,105,0,87,197.98205718120914,49.00686698965728,4220.834437001031,5971.933333333333
1747069515,172,GET,/product/66VCHSJNUP,2.900000,0.000000,120,140,170,190,230,260,270,270,270,270,270,120,0,85,115.2421583828982,43.70959399966523,1016.676034021657,5940.775
1747069515,172,GET,/product/6E92ZMYYFZ,2.300000,0.000000,120,130,160,160,190,210,260,260,260,260,260,100,0,110.0,166.53312323614955,53.43374999938533,2744.38782496145,5903.0
1747069515,172,GET,/product/9SIQT8TOJO,1.400000,0.000000,82,130,140,150,160,230,230,230,230,230,230,96,0,82,118.39793545974923,46.7350379913114,1003.1725250300951,5967.916666666667
1747069515,172,GET,/product/L9ECAV7KIM,2.200000,0.000000,120,150,160,170,230,230,270,270,270,270,270,103,0,86,147.77870192328123,50.02545204479247,2860.694311966654,5920.611650485437
1747069515,172,GET,/product/LS4PSXUNUM,1.400000,0.000000,120,140,190,200,210,210,210,210,210,210,210,99,0,91,158.84872280223522,45.47858703881502,4379.277775005903,5952.858585858586
1747069515,172,GET,/product/OLJCESPC7Z,2.300000,0.000000,120,160,180,180,220,230,240,240,240,240,240,118,0,90,153.26521523302753,49.2633479880169,2321.1667939904146,5954.5084745762715
1747069515,172,POST,/setCurrency,2.500000,0.000000,250,320,400,410,520,520,580,580,580,580,580,140,0,210.0,311.22315375749685,99.12421304034069,3495.075223967433,10553.385714285714
1747069515,172,,Aggregated,35.000000,0.000000,150,200,240,300,380,500,580,630,660,660,660,1878,0,120.0,243.2935936458278,40.751427004579455,4512.656135018915,8346.253461128861
1747069516,178,GET,/,7.300000,0.000000,340,400,450,500,600,630,660,660,660,660,660,272,0,300.0,636.7239852169245,55.5895299767144,3780.9665849781595,10512.39338235294
1747069516,178,GET,/cart,4.200000,0.000000,130,150,190,200,290,330,420,430,430,430,430,217,0,96,183.73215768844628,41.83908796403557,4512.656135018915,9099.262672811059
1747069516,178,POST,/cart,4.100000,0.000000,210,300,310,320,330,390,410,410,410,410,410,231,0,180.0,223.26298815916894,95.1166030135937,1130.123309965711,15380.813852813853
1747069516,178,POST,/cart/checkout,0.900000,0.000000,98,110,180,190,280,290,290,290,290,290,290,80,0,98,170.2274557268538,60.072118998505175,1703.368025016971,5015.575
1747069516,178,GET,/product/0PUK6V6EV0,2.000000,0.000000,130,140,160,190,190,240,250,250,250,250,250,126,0,90,133.22419152661627,40.751427004579455,1584.580241004005,5947.206349206349
1747069516,178,GET,/product/1YMWWN1N4O,1.300000,0.000000,120,140,180,180,210,270,270,270,270,270,270,105,0,94,160.78225625179974,46.37858096975833,1974.893856968265,5950.228571428572
1747069516,178,GET,/product/2ZYFJ3GM2N,1.700000,0.000000,94,96,140,190,220,220,220,220,220,220,220,107,0,87,197.03808647719708,49.00686698965728,4220.834437001031,5972.065420560748
1747069516,178,GET,/product/66VCHSJNUP,3.000000,0.000000,120,140,170,190,220,260,270,270,270,270,270,121,0,86,116.12385904083551,43.70959399966523,1016.676034021657,5940.438016528926
1747069516,178,GET,/product/6E92ZMYYFZ,2.300000,0.000000,120,130,160,160,190,210,260,260,260,260,260,103,0,110.0,165.34953339373493,53.43374999938533,2744.38782496145,5902.9514563106795
1747069516,178,GET,/product/9SIQT8TOJO,1.300000,0.000000,110,140,150,150,210,230,230,230,230,230,230,98,0,82,119.43667167524465,46.7350379913114,1003.1725250300951,5967.265306122449
1747069516,178,GET,/product/L9ECAV7KIM,2.200000,0.000000,120,150,160,170,230,250,270,270,270,270,270,105,0,87,148.56129971532417,50.02545204479247,2860.694311966654,5919.895238095238
1747069516,178,GET,/product/LS4PSXUNUM,1.400000,0.000000,130,140,190,190,200,210,210,210,210,210,210,101,0,92,157.970191657285,45.47858703881502,4379.277775005903,5952.920792079208
1747069516,178,GET,/product/OLJCESPC7Z,2.600000,0.000000,120,160,180,190,220,230,260,260,260,260,260,124,0,94,153.1400076970796,49.2633479880169,2321.1667939904146,5954.298387096775
1747069516,178,POST,/setCurrency,2.500000,0.000000,300,340,400,410,520,520,580,580,580,580,580,145,0,220.0,310.5061186762559,99.12421304034069,3495.075223967433,10553.0
1747069516,178,,Aggregated,36.800000,0.000000,160,210,270,310,390,500,600,630,660,660,660,1935,0,130.0,243.59465938492244,40.751427004579455,4512.656135018915,8374.263049095607
1747069517,184,GET,/,7.300000,0.000000,340,400,480,500,570,610,660,660,660,660,660,282,0,300.0,628.1682680561604,55.5895299767144,3780.9665849781595,10512.879432624113
1747069517,184,GET,/cart,4.800000,0.000000,140,180,200,240,290,330,420,430,430,430,430,223,0,96,183.73716723449496,41.83908796403557,4512.656135018915,9040.865470852017
1747069517,184,POST,/cart,4.400000,0.000000,210,310,310,320,330,390,410,410,410,410,410,235,0,190.0,223.63492230131746,95.1166030135937,1130.123309965711,15368.753191489363
1747069517,184,POST,/cart/checkout,1.000000,0.000000,100,110,180,190,280,290,290,290,290,290,290,81,0,99,169.39147966870763,60.072118998505175,1703.368025016971,5015.567901234568
1747069517,184,GET,/product/0PUK6V6EV0,2.100000,0.000000,130,140,160,190,240,250,260,260,260,260,260,129,0,91,134.16166714204894,40.751427004579455,1584.580241004005,5947.147286821705
1747069517,184,GET,/product/1YMWWN1N4O,1.600000,0.000000,120,140,180,180,270,270,270,270,270,270,270,110,0,95,160.3564551126593,46.37858096975833,1974.893856968265,5950.163636363636
1747069517,184,GET,/product/2ZYFJ3GM2N,1.700000,0.000000,95,110,140,190,220,220,240,240,240,240,240,110,0,88,196.0860082551583,49.00686698965728,4220.834437001031,5971.0
1747069517,184,GET,/product/66VCHSJNUP,3.100000,0.000000,120,140,160,190,220,260,270,270,270,270,270,124,0,87,116.79980199926743,43.70959399966523,1016.676034021657,5939.475806451613
1747069517,184,GET,/product/6E92ZMYYFZ,2.100000,0.000000,120,140,160,170,190,210,260,260,260,260,260,104,0,110.0,165.60159227474986,53.43374999938533,2744.38782496145,5902.663461538462
1747069517,184,GET,/product/9SIQT8TOJO,1.600000,0.000000,130,150,160,160,210,230,230,230,230,230,230,99,0,82,119.95457307226259,46.7350379913114,1003.1725250300951,5966.949494949495
1747069517,184,GET,/product/L9ECAV7KIM,2.600000,0.000000,120,160,160,170,230,250,270,270,270,270,270,106,0,87,148.63023301970898,50.02545204479247,2860.694311966654,5919.566037735849
1747069517,184,GET,/product/LS4PSXUNUM,1.300000,0.000000,140,180,190,200,210,240,240,240,240,240,240,104,0,92,158.8034923971953,45.47858703881502,4379.277775005903,5952.509615384615
1747069517,184,GET,/product/OLJCESPC7Z,2.400000,0.000000,120,160,200,220,230,260,260,260,260,260,260,126,0,94,153.3750627653688,49.2633479880169,2321.1667939904146,5954.460317460317
1747069517,184,POST,/setCurrency,2.500000,0.000000,270,320,400,490,520,560,580,580,580,580,580,149,0,220.0,312.38103569789956,99.12421304034069,3495.075223967433,10551.818791946309
1747069517,184,,Aggregated,38.500000,0.000000,160,210,260,300,380,500,580,610,660,660,660,1982,0,130.0,243.50601736949892,40.751427004579455,4512.656135018915,8368.966195761857
1747069518,190,GET,/,7.500000,0.000000,340,390,410,490,570,610,660,660,660,660,660,290,0,300.0,620.2345455856191,55.5895299767144,3780.9665849781595,10512.803448275861
1747069518,190,GET,/cart,4.900000,0.000000,130,160,190,200,280,310,420,430,430,430,430,234,0,97,180.5104710869133,41.83908796403557,4512.656135018915,8943.235042735043
1747069518,190,POST,/cart,4.600000,0.000000,200,250,310,320,330,330,410,410,410,410,410,242,0,190.0,223.45542307358141,95.1166030135937,1130.123309965711,15360.181818181818
1747069518,190,POST,/cart/checkout,1.000000,0.000000,98,110,110,180,280,290,290,290,290,290,290,82,0,98,168.0653276732589,60.072118998505175,1703.368025016971,5015.548780487805
1747069518,190,GET,/product/0PUK6V6EV0,2.200000,0.000000,130,140,150,190,240,250,260,260,260,260,260,130,0,91,133.86300187154959,40.751427004579455,1584.580241004005,5946.9
