Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747643268,65,GET,/product/L9ECAV7KIM,0.800000,0.000000,140,160,170,280,680,680,680,680,680,680,680,68,0,89,223.2144585577771,47.467686992604285,2811.319415050093,5917.411764705882
1747643268,65,GET,/product/LS4PSXUNUM,0.600000,0.000000,220,220,220,220,860,860,860,860,860,860,860,56,0,84,129.80772892686738,52.56611399818212,899.361299991142,5941.017857142857
1747643268,65,GET,/product/OLJCESPC7Z,0.800000,0.000000,190,190,210,210,260,260,260,260,260,260,260,56,0,85,167.23484796239063,50.6117669865489,2792.7873299922794,5958.25
1747643268,65,POST,/setCurrency,1.100000,0.000000,280,290,340,340,380,440,440,440,440,440,440,94,0,180.0,246.79472517071073,101.17577796336263,1594.7156910551712,10554.702127659575
1747643268,65,,Aggregated,13.700000,0.000000,220,250,290,310,400,500,680,700,860,860,860,1105,0,110.0,323.1186452010916,42.923378001432866,5158.7661349913105,8176.727601809955
1747643269,68,GET,/,2.500000,0.000000,260,300,340,350,440,500,500,500,500,500,500,108,0,310.0,1228.5217228162326,66.07899401569739,3750.247431045864,10515.62962962963
1747643269,68,GET,/cart,1.800000,0.000000,170,210,220,230,250,250,330,330,330,330,330,132,0,85,227.45758330292477,46.99437698582187,4282.8849570360035,8181.681818181818
1747643269,68,POST,/cart,1.200000,0.000000,320,400,430,430,510,520,520,520,520,520,520,138,0,180.0,303.12707150891504,96.87431500060484,4647.164474998135,15579.144927536232
1747643269,68,POST,/cart/checkout,0.200000,0.000000,290,290,370,370,370,370,370,370,370,370,370,51,0,96,354.6442630981533,57.4091809685342,5158.7661349913105,5015.607843137255
1747643269,68,GET,/product/0PUK6V6EV0,0.700000,0.000000,230,320,320,700,700,700,700,700,700,700,700,62,0,78,126.25491332390436,42.923378001432866,881.3483999692835,5930.435483870968
1747643269,68,GET,/product/1YMWWN1N4O,0.400000,0.000000,260,260,280,280,580,580,580,580,580,580,580,67,0,85,237.93165409179932,49.53520902199671,2739.279275003355,5951.388059701492
1747643269,68,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,240,260,260,290,370,370,370,370,370,370,370,69,0,88,279.25356732853487,47.844023967627436,3755.794948025141,5969.391304347826
1747643269,68,GET,/product/66VCHSJNUP,0.600000,0.000000,140,150,210,240,330,330,330,330,330,330,330,70,0,80,153.4820094596528,47.94665705412626,2499.644792987965,5936.971428571429
1747643269,68,GET,/product/6E92ZMYYFZ,1.200000,0.000000,220,220,230,230,230,270,270,270,270,270,270,76,0,84,187.53457852749546,50.87391298729926,2896.7776030185632,5909.828947368421
1747643269,68,GET,/product/9SIQT8TOJO,1.000000,0.000000,180,210,210,220,220,220,220,220,220,220,220,76,0,87,201.4152682753966,46.73365905182436,3054.4961310224608,5971.644736842105
1747643269,68,GET,/product/L9ECAV7KIM,0.700000,0.000000,160,170,230,230,280,680,680,680,680,680,680,70,0,89,222.98058351402037,47.467686992604285,2811.319415050093,5919.057142857143
1747643269,68,GET,/product/LS4PSXUNUM,0.800000,0.000000,220,220,220,220,860,860,860,860,860,860,860,58,0,85,130.6190687574944,52.56611399818212,899.361299991142,5939.948275862069
1747643269,68,GET,/product/OLJCESPC7Z,0.600000,0.000000,160,190,210,210,260,260,260,260,260,260,260,57,0,85,166.31089931398859,50.6117669865489,2792.7873299922794,5957.649122807017
1747643269,68,POST,/setCurrency,1.300000,0.000000,280,290,340,380,440,520,520,520,520,520,520,97,0,180.0,250.65447676317171,101.17577796336263,1594.7156910551712,10554.422680412372
1747643269,68,,Aggregated,14.200000,0.000000,220,250,290,310,400,500,680,700,860,860,860,1131,0,110.0,320.9041054839199,42.923378001432866,5158.7661349913105,8170.205128205128
1747643270,71,GET,/,2.500000,0.000000,280,290,340,340,440,500,500,500,500,500,500,112,0,290.0,1192.8776471436972,66.07899401569739,3750.247431045864,10515.830357142857
1747643270,71,GET,/cart,1.700000,0.000000,170,210,220,230,250,250,330,330,330,330,330,135,0,85,224.05472691127756,46.99437698582187,4282.8849570360035,8113.044444444445
1747643270,71,POST,/cart,1.200000,0.000000,310,400,430,430,520,520,520,520,520,520,520,142,0,180.0,302.00960730451726,96.87431500060484,4647.164474998135,15594.084507042253
1747643270,71,POST,/cart/checkout,0.200000,0.000000,290,290,370,370,370,370,370,370,370,370,370,51,0,96,354.6442630981533,57.4091809685342,5158.7661349913105,5015.607843137255
1747643270,71,GET,/product/0PUK6V6EV0,0.700000,0.000000,230,230,320,320,700,700,700,700,700,700,700,63,0,78,125.10452879544732,42.923378001432866,881.3483999692835,5930.190476190476
1747643270,71,GET,/product/1YMWWN1N4O,0.400000,0.000000,140,240,260,260,580,580,580,580,580,580,580,69,0,85,234.07742884296897,49.53520902199671,2739.279275003355,5951.63768115942
1747643270,71,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,240,260,260,290,370,370,370,370,370,370,370,69,0,88,279.25356732853487,47.844023967627436,3755.794948025141,5969.391304347826
1747643270,71,GET,/product/66VCHSJNUP,0.800000,0.000000,140,150,210,240,330,330,330,330,330,330,330,70,0,80,153.4820094596528,47.94665705412626,2499.644792987965,5936.971428571429
1747643270,71,GET,/product/6E92ZMYYFZ,1.200000,0.000000,210,220,220,230,230,270,270,270,270,270,270,78,0,85,185.82323016837623,50.87391298729926,2896.7776030185632,5908.833333333333
1747643270,71,GET,/product/9SIQT8TOJO,0.800000,0.000000,180,180,210,210,220,220,220,220,220,220,220,77,0,89,200.2053804281349,46.73365905182436,3054.4961310224608,5972.402597402597
1747643270,71,GET,/product/L9ECAV7KIM,0.800000,0.000000,160,170,230,230,280,680,680,680,680,680,680,70,0,89,222.98058351402037,47.467686992604285,2811.319415050093,5919.057142857143
1747643270,71,GET,/product/LS4PSXUNUM,0.700000,0.000000,170,220,220,220,250,860,860,860,860,860,860,62,0,84,129.56525746736705,52.56611399818212,899.361299991142,5940.967741935484
1747643270,71,GET,/product/OLJCESPC7Z,0.600000,0.000000,160,190,210,210,260,260,260,260,260,260,260,58,0,85,165.1276496534059,50.6117669865489,2792.7873299922794,5957.0
1747643270,71,POST,/setCurrency,1.200000,0.000000,280,290,340,340,440,520,520,520,520,520,520,98,0,180.0,250.0566764899805,101.17577796336263,1594.7156910551712,10554.765306122448
1747643270,71,,Aggregated,13.900000,0.000000,220,250,290,300,400,510,580,700,860,860,860,1154,0,110.0,317.5924974102773,42.923378001432866,5158.7661349913105,8178.719237435009
1747643271,74,GET,/,2.600000,0.000000,280,280,300,310,440,500,500,500,500,500,500,116,0,290.0,1158.5020476220584,66.07899401569739,3750.247431045864,10516.275862068966
1747643271,74,GET,/cart,2.100000,0.000000,160,180,220,230,250,250,330,330,330,330,330,139,0,85,220.94863082036014,46.99437698582187,4282.8849570360035,8095.064748201439
1747643271,74,POST,/cart,1.400000,0.000000,310,320,430,430,520,520,520,520,520,520,520,143,0,180.0,302.1514615401385,96.87431500060484,4647.164474998135,15597.67132867133
1747643271,74,POST,/cart/checkout,0.400000,0.000000,290,290,370,370,370,370,370,370,370,370,370,51,0,96,354.6442630981533,57.4091809685342,5158.7661349913105,5015.607843137255
1747643271,74,GET,/product/0PUK6V6EV0,0.500000,0.000000,230,230,320,320,700,700,700,700,700,700,700,64,0,78,125.72778106459737,42.923378001432866,881.3483999692835,5929.953125
1747643271,74,GET,/product/1YMWWN1N4O,0.600000,0.000000,140,240,260,260,580,580,580,580,580,580,580,70,0,85,231.9743185736505,49.53520902199671,2739.279275003355,5951.085714285714
1747643271,74,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,240,260,290,290,370,370,370,370,370,370,370,69,0,88,279.25356732853487,47.844023967627436,3755.794948025141,5969.391304347826
1747643271,74,GET,/product/66VCHSJNUP,1.000000,0.000000,140,150,210,240,330,330,330,330,330,330,330,71,0,81,153.13024818569318,47.94665705412626,2499.644792987965,5937.788732394366
1747643271,74,GET,/product/6E92ZMYYFZ,1.300000,0.000000,200,210,220,220,220,270,270,270,270,270,270,80,0,85,182.96421888808254,50.87391298729926,2896.7776030185632,5909.0
1747643271,74,GET,/product/9SIQT8TOJO,0.600000,0.000000,190,190,210,210,220,220,220,220,220,220,220,78,0,89,200.03486274314733,46.73365905182436,3054.4961310224608,5973.089743589743
1747643271,74,GET,/product/L9ECAV7KIM,1.100000,0.000000,170,200,230,230,280,680,680,680,680,680,680,72,0,90,220.87613104182915,47.467686992604285,2811.319415050093,5918.125
1747643271,74,GET,/product/LS4PSXUNUM,1.000000,0.000000,170,220,220,220,250,860,860,860,860,860,860,62,0,84,129.56525746736705,52.56611399818212,899.361299991142,5940.967741935484
1747643271,74,GET,/product/OLJCESPC7Z,0.700000,0.000000,160,190,210,210,260,260,260,260,260,260,260,58,0,85,165.1276496534059,50.6117669865489,2792.7873299922794,5957.0
1747643271,74,POST,/setCurrency,1.400000,0.000000,280,290,340,380,440,520,520,520,520,520,520,99,0,180.0,249.20838735374443,101.17577796336263,1594.7156910551712,10555.191919191919
1747643271,74,,Aggregated,15.700000,0.000000,210,240,280,290,370,500,580,700,860,860,860,1172,0,110.0,315.05388729735165,42.923378001432866,5158.7661349913105,8177.871160409556
1747643272,77,GET,/,2.800000,0.000000,280,280,300,310,440,500,500,500,500,500,500,121,0,290.0,1122.9589502408924,66.07899401569739,3750.247431045864,10516.297520661157
1747643272,77,GET,/cart,2.200000,0.000000,150,180,210,220,250,250,330,330,330,330,330,143,0,87,218.6596987832507,46.99437698582187,4282.8849570360035,8078.006993006993
1747643272,77,POST,/cart,1.400000,0.000000,320,410,430,430,520,520,520,520,520,520,520,146,0,180.0,304.103400960504,96.87431500060484,4647.164474998135,15598.27397260274
1747643272,77,POST,/cart/checkout,0.300000,0.000000,280,290,290,370,370,370,370,370,370,370,370,53,0,100.0,351.8552616038711,57.4091809685342,5158.7661349913105,5015.566037735849
1747643272,77,GET,/product/0PUK6V6EV0,0.400000,0.000000,230,230,320,320,700,700,700,700,700,700,700,64,0,78,125.72778106459737,42.923378001432866,881.3483999692835,5929.953125
1747643272,77,GET,/product/1YMWWN1N4O,0.600000,0.000000,140,150,240,240,270,580,580,580,580,580,580,74,0,87,228.4886489490148,49.53520902199671,2739.279275003355,5949.027027027027
1747643272,77,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,210,260,290,290,370,370,370,370,370,370,370,71,0,88,275.3170392915449,47.844023967627436,3755.794948025141,5969.718309859155
1747643272,77,GET,/product/66VCHSJNUP,0.900000,0.000000,140,210,240,240,330,330,330,330,330,330,330,71,0,81,153.13024818569318,47.94665705412626,2499.644792987965,5937.788732394366
1747643272,77,GET,/product/6E92ZMYYFZ,1.400000,0.000000,190,210,220,220,220,270,270,270,270,270,270,81,0,85,181.64605270412946,50.87391298729926,2896.7776030185632,5908.592592592592
1747643272,77,GET,/product/9SIQT8TOJO,0.600000,0.000000,190,190,210,210,220,220,220,220,220,220,220,79,0,89,198.82754084751411,46.73365905182436,3054.4961310224608,5972.620253164557
1747643272,77,GET,/product/L9ECAV7KIM,0.900000,0.000000,170,200,230,230,280,680,680,680,680,680,680,72,0,90,220.87613104182915,47.467686992604285,2811.319415050093,5918.125
1747643272,77,GET,/product/LS4PSXUNUM,1.300000,0.000000,220,220,220,220,250,860,860,860,860,860,860,63,0,85,129.36877339638562,52.56611399818212,899.361299991142,5941.873015873016
1747643272,77,GET,/product/OLJCESPC7Z,0.800000,0.000000,120,160,210,250,260,260,260,260,260,260,260,61,0,89,164.61212100026,50.6117669865489,2792.7873299922794,5958.180327868852
1747643272,77,POST,/setCurrency,1.500000,0.000000,290,340,340,350,440,520,520,520,520,520,520,101,0,180.0,251.10032368280767,101.17577796336263,1594.7156910551712,10554.544554455446
1747643272,77,,Aggregated,16.100000,0.000000,210,260,280,300,370,500,580,700,860,860,860,1200,0,110.0,312.87065246632363,42.923378001432866,5158.7661349913105,8180.26
1747643273,80,GET,/,3.100000,0.000000,280,290,350,360,440,500,500,500,500,500,500,126,0,290.0,1090.2752187389451,66.07899401569739,3750.247431045864,10515.682539682539
1747643273,80,GET,/cart,2.500000,0.000000,150,180,200,220,250,250,330,330,330,330,330,146,0,87,217.8336580476105,46.99437698582187,4282.8849570360035,8157.609589041096
1747643273,80,POST,/cart,1.700000,0.000000,320,410,420,430,510,520,520,520,520,520,520,149,0,190.0,303.10087989400074,96.87431500060484,4647.164474998135,15579.51677852349
1747643273,80,POST,/cart/checkout,0.300000,0.000000,280,280,290,290,370,370,370,370,370,370,370,54,0,97,347.1370440739621,57.4091809685342,5158.7661349913105,5015.537037037037
1747643273,80,GET,/product/0PUK6V6EV0,0.600000,0.000000,230,320,320,700,700,700,700,700,700,700,700,64,0,78,125.72778106459737,42.923378001432866,881.3483999692835,5929.953125
1747643273,80,GET,/product/1YMWWN1N4O,0.700000,0.000000,140,150,240,240,270,580,580,580,580,580,580,76,0,88,226.37144495092798,49.53520902199671,2739.279275003355,5949.263157894737
1747643273,80,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,210,260,290,290,370,370,370,370,370,370,370,71,0,88,275.3170392915449,47.844023967627436,3755.794948025141,5969.718309859155
1747643273,80,GET,/product/66VCHSJNUP,0.800000,0.000000,140,140,210,240,330,330,330,330,330,330,330,72,0,81,152.91633091934878,47.94665705412626,2499.644792987965,5937.263888888889
1747643273,80,GET,/product/6E92ZMYYFZ,1.200000,0.000000,140,200,200,210,220,270,270,270,270,270,270,84,0,85,181.5557656428566,50.87391298729926,2896.7776030185632,5907.25
1747643273,80,GET,/product/9SIQT8TOJO,0.500000,0.000000,170,190,210,210,220,220,220,220,220,220,220,81,0,90,197.6735744931459,46.73365905182436,3054.4961310224608,5972.876543209876
1747643273,80,GET,/product/L9ECAV7KIM,1.000000,0.000000,160,200,230,230,280,680,680,680,680,680,680,73,0,90,218.74221630174387,47.467686992604285,2811.319415050093,5918.86301369863
1747643273,80,GET,/product/LS4PSXUNUM,1.300000,0.000000,120,220,220,220,250,860,860,860,860,860,860,65,0,85,127.92382715359473,52.56611399818212,899.361299991142,5940.861538461539
1747643273,80,GET,/product/OLJCESPC7Z,0.800000,0.000000,120,160,210,250,260,260,260,260,260,260,260,61,0,89,164.61212100026,50.6117669865489,2792.7873299922794,5958.180327868852
1747643273,80,POST,/setCurrency,1.400000,0.000000,290,340,350,380,440,520,520,520,520,520,520,101,0,180.0,251.10032368280767,101.17577796336263,1594.7156910551712,10554.544554455446
1747643273,80,,Aggregated,16.800000,0.000000,210,260,280,310,370,440,580,700,860,860,860,1223,0,120.0,310.5822265057163,42.923378001432866,5158.7661349913105,8192.044971381847
1747643274,83,GET,/,3.200000,0.000000,270,280,300,350,360,500,500,500,500,500,500,130,0,280.0,1063.0458579089743,66.07899401569739,3750.247431045864,10515.16923076923
1747643274,83,GET,/cart,2.600000,0.000000,150,170,200,220,250,250,330,330,330,330,330,147,0,87,216.90707310177322,46.99437698582187,4282.8849570360035,8201.952380952382
1747643274,83,POST,/cart,1.700000,0.000000,310,370,410,420,430,510,520,520,520,520,520,151,0,190.0,301.5124739613384,96.87431500060484,4647.164474998135,15567.350993377484
1747643274,83,POST,/cart/checkout,0.300000,0.000000,280,280,290,290,370,370,370,370,370,370,370,54,0,97,347.1370440739621,57.4091809685342,5158.7661349913105,5015.537037037037
1747643274,83,GET,/product/0PUK6V6EV0,0.600000,0.000000,160,230,230,320,320,320,320,320,320,320,320,65,0,78,124.93500237156135,42.923378001432866,881.3483999692835,5929.723076923077
1747643274,83,GET,/product/1YMWWN1N4O,1.100000,0.000000,140,150,160,240,270,580,580,580,580,580,580,77,0,88,224.49698014632352,49.53520902199671,2739.279275003355,5948.792207792208
1747643274,83,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,210,260,290,290,370,370,370,370,370,370,370,72,0,87,272.7001648713162,47.844023967627436,3755.794948025141,5970.458333333333
1747643274,83,GET,/product/66VCHSJNUP,0.800000,0.000000,110,140,140,210,240,330,330,330,330,330,330,77,0,85,148.81936083366344,47.94665705412626,2499.644792987965,5936.051948051948
1747643274,83,GET,/product/6E92ZMYYFZ,1.200000,0.000000,120,190,200,210,220,270,270,270,270,270,270,86,0,85,179.14905937166537,50.87391298729926,2896.7776030185632,5906.406976744186
1747643274,83,GET,/product/9SIQT8TOJO,0.700000,0.000000,170,190,210,210,220,220,220,220,220,220,220,81,0,90,197.6735744931459,46.73365905182436,3054.4961310224608,5972.876543209876
1747643274,83,GET,/product/L9ECAV7KIM,1.100000,0.000000,160,180,200,230,280,280,280,280,280,280,280,73,0,90,218.74221630174387,47.467686992604285,2811.319415050093,5918.86301369863
1747643274,83,GET,/product/LS4PSXUNUM,1.400000,0.000000,120,220,220,220,250,860,860,860,860,860,860,65,0,85,127.92382715359473,52.56611399818212,899.361299991142,5940.861538461539
1747643274,83,GET,/product/OLJCESPC7Z,0.800000,0.000000,110,120,250,250,260,260,260,260,260,260,260,61,0,89,164.61212100026,50.6117669865489,2792.7873299922794,5958.180327868852
1747643274,83,POST,/setCurrency,1.500000,0.000000,280,320,340,350,440,520,520,520,520,520,520,104,0,180.0,248.07282936560043,101.17577796336263,1594.7156910551712,10555.884615384615
1747643274,83,,Aggregated,17.800000,0.000000,190,230,270,280,350,410,500,520,520,520,520,1243,0,120.0,307.6413140246066,42.923378001432866,5158.7661349913105,8202.61786001609
1747643276,87,GET,/,3.800000,0.000000,280,290,350,350,360,500,500,500,500,500,500,134,0,280.0,1037.9920635609574,66.07899401569739,3750.247431045864,10514.686567164179
1747643276,87,GET,/cart,3.000000,0.000000,130,170,170,180,220,250,250,250,250,250,250,150,0,87,214.44730456608036,46.99437698582187,4282.8849570360035,8139.7733333333335
1747643276,87,POST,/cart,2.100000,0.000000,220,320,410,410,510,520,520,520,520,520,520,153,0,180.0,299.94904253026164,96.87431500060484,4647.164474998135,15593.02614379085
1747643276,87,POST,/cart/checkout,0.600000,0.000000,280,280,290,290,370,370,370,370,370,370,370,55,0,100.0,343.45944032644513,57.4091809685342,5158.7661349913105,5015.527272727273
1747643276,87,GET,/product/0PUK6V6EV0,0.600000,0.000000,110,130,160,160,230,230,230,230,230,230,230,69,0,81,123.68843755414845,42.923378001432866,881.3483999692835,5932.753623188406
1747643276,87,GET,/product/1YMWWN1N4O,1.200000,0.000000,130,140,150,150,240,270,270,270,270,270,270,81,0,88,217.13641675528322,49.53520902199671,2739.279275003355,5947.037037037037
1747643276,87,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,100,210,260,260,370,370,370,370,370,370,370,74,0,87,267.3784105376202,47.844023967627436,3755.794948025141,5969.445945945946
1747643276,87,GET,/product/66VCHSJNUP,1.300000,0.000000,97,110,130,140,210,240,240,240,240,240,240,78,0,82,147.90103652810032,47.94665705412626,2499.644792987965,5935.589743589743
1747643276,87,GET,/product/6E92ZMYYFZ,1.400000,0.000000,120,190,200,210,220,270,270,270,270,270,270,87,0,85,177.85750672384432,50.87391298729926,2896.7776030185632,5907.022988505747
1747643276,87,GET,/product/9SIQT8TOJO,0.700000,0.000000,130,170,190,190,220,220,220,220,220,220,220,82,0,90,196.3912176583019,46.73365905182436,3054.4961310224608,5972.426829268293
1747643276,87,GET,/product/L9ECAV7KIM,1.100000,0.000000,120,160,180,200,230,230,230,230,230,230,230,74,0,89,216.53650210843094,47.467686992604285,2811.319415050093,5918.378378378378
1747643276,87,GET,/product/LS4PSXUNUM,1.300000,0.000000,100,170,220,220,220,250,250,250,250,250,250,66,0,85,127.34926202965929,52.56611399818212,899.361299991142,5940.378787878788
1747643276,87,GET,/product/OLJCESPC7Z,0.700000,0.000000,110,110,120,120,250,250,250,250,250,250,250,62,0,88,163.067242080879,50.6117669865489,2792.7873299922794,5959.080645161291
1747643276,87,POST,/setCurrency,1.600000,0.000000,240,320,340,340,350,520,520,520,520,520,520,104,0,180.0,248.07282936560043,101.17577796336263,1594.7156910551712,10555.884615384615
1747643276,87,,Aggregated,20.200000,0.000000,150,200,240,270,320,370,500,520,520,520,520,1269,0,120.0,303.7049005126307,42.923378001432866,5158.7661349913105,8186.174940898345
1747643277,90,GET,/,3.900000,0.000000,270,280,290,300,360,360,360,360,360,360,360,137,0,280.0,1019.7987270445468,66.07899401569739,3750.247431045864,10514.34306569343
1747643277,90,GET,/cart,3.100000,0.000000,130,160,170,180,220,220,250,250,250,250,250,153,0,87,212.55249048931694,46.99437698582187,4282.8849570360035,8080.032679738562
1747643277,90,POST,/cart,2.200000,0.000000,220,310,370,410,420,510,520,520,520,520,520,156,0,180.0,297.21622512928053,94.25016201566905,4647.164474998135,15602.685897435897
1747643277,90,POST,/cart/checkout,0.600000,0.000000,280,280,280,280,290,290,290,290,290,290,290,55,0,100.0,343.45944032644513,57.4091809685342,5158.7661349913105,5015.527272727273
1747643277,90,GET,/product/0PUK6V6EV0,0.800000,0.000000,90,110,130,130,160,230,230,230,230,230,230,72,0,78,121.6021143934793,42.12098405696452,881.3483999692835,5934.611111111111
1747643277,90,GET,/product/1YMWWN1N4O,1.500000,0.000000,110,140,140,150,240,270,270,270,270,270,270,82,0,88,215.7442534531228,49.53520902199671,2739.279275003355,5946.621951219512
1747643277,90,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,92,100,210,210,370,370,370,370,370,370,370,74,0,87,267.3784105376202,47.844023967627436,3755.794948025141,5969.445945945946
1747643277,90,GET,/product/66VCHSJNUP,1.500000,0.000000,100,130,140,210,240,240,240,240,240,240,240,78,0,82,147.90103652810032,47.94665705412626,2499.644792987965,5935.589743589743
1747643277,90,GET,/product/6E92ZMYYFZ,1.500000,0.000000,110,140,200,210,220,270,270,270,270,270,270,88,0,85,177.11207314741014,50.87391298729926,2896.7776030185632,5907.681818181818
1747643277,90,GET,/product/9SIQT8TOJO,0.800000,0.000000,130,130,170,170,190,190,190,190,190,190,190,82,0,90,196.3912176583019,46.73365905182436,3054.4961310224608,5972.426829268293
1747643277,90,GET,/product/L9ECAV7KIM,1.000000,0.000000,110,160,180,200,230,230,230,230,230,230,230,75,0,89,214.59762312006205,47.467686992604285,2811.319415050093,5917.906666666667
1747643277,90,GET,/product/LS4PSXUNUM,1.300000,0.000000,92,120,220,220,220,250,250,250,250,250,250,66,0,85,127.34926202965929,52.56611399818212,899.361299991142,5940.378787878788
1747643277,90,GET,/product/OLJCESPC7Z,0.800000,0.000000,100,110,120,150,250,250,250,250,250,250,250,65,0,89,160.67603464650276,50.6117669865489,2792.7873299922794,5960.092307692307
1747643277,90,POST,/setCurrency,1.700000,0.000000,190,270,320,340,350,520,520,520,520,520,520,108,0,180.0,244.36778898180583,101.17577796336263,1594.7156910551712,10555.138888888889
1747643277,90,,Aggregated,21.600000,0.000000,140,190,230,250,300,360,420,520,520,520,520,1291,0,120.0,300.7615027200044,42.12098405696452,5158.7661349913105,8194.498063516654
1747643278,94,GET,/,3.500000,0.000000,250,270,280,280,360,360,360,360,360,360,360,141,0,280.0,996.9923551279411,66.07899401569739,3750.247431045864,10513.90780141844
1747643278,94,GET,/cart,2.900000,0.000000,100,130,140,160,190,220,250,250,250,250,250,159,0,87,207.9906446541478,46.99437698582187,4282.8849570360035,8156.798742138365
1747643278,94,POST,/cart,2.100000,0.000000,190,260,320,370,410,420,520,520,520,520,520,159,0,180.0,294.82466646041075,94.25016201566905,4647.164474998135,15602.987421383648
1747643278,94,POST,/cart/checkout,0.600000,0.000000,180,180,280,280,290,290,290,290,290,290,290,58,0,100.0,332.1033397404445,57.4091809685342,5158.7661349913105,5015.5
1747643278,94,GET,/product/0PUK6V6EV0,0.700000,0.000000,100,110,150,150,160,230,230,230,230,230,230,73,0,81,121.95345031955496,42.12098405696452,881.3483999692835,5934.342465753424
1747643278,94,GET,/product/1YMWWN1N4O,1.500000,0.000000,100,130,140,140,160,270,270,270,270,270,270,83,0,88,214.18567562787177,49.53520902199671,2739.279275003355,5947.289156626506
1747643278,94,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,92,100,100,100,210,210,210,210,210,210,210,76,0,87,262.806273878117,47.844023967627436,3755.794948025141,5968.539473684211
1747643278,94,GET,/product/66VCHSJNUP,1.300000,0.000000,110,130,140,160,210,240,240,240,240,240,240,81,0,85,147.36437961893202,47.94665705412626,2499.644792987965,5935.37037037037
1747643278,94,GET,/product/6E92ZMYYFZ,1.400000,0.000000,98,110,140,140,200,210,210,210,210,210,210,88,0,85,177.11207314741014,50.87391298729926,2896.7776030185632,5907.681818181818
1747643278,94,GET,/product/9SIQT8TOJO,0.700000,0.000000,130,170,170,170,190,190,190,190,190,190,190,85,0,90,194.46633392876453,46.73365905182436,3054.4961310224608,5971.141176470588
1747643278,94,GET,/product/L9ECAV7KIM,0.900000,0.000000,110,110,180,180,230,230,230,230,230,230,230,75,0,89,214.59762312006205,47.467686992604285,2811.319415050093,5917.906666666667
1747643278,94,GET,/product/LS4PSXUNUM,1.300000,0.000000,100,100,120,250,260,260,260,260,260,260,260,68,0,87,128.95046916160294,52.56611399818212,899.361299991142,5940.764705882353
1747643278,94,GET,/product/OLJCESPC7Z,0.600000,0.000000,100,120,150,150,250,250,250,250,250,250,250,65,0,89,160.67603464650276,50.6117669865489,2792.7873299922794,5960.092307692307
1747643278,94,POST,/setCurrency,1.400000,0.000000,190,280,290,300,350,520,520,520,520,520,520,114,0,180.0,244.6986154123136,101.17577796336263,1594.7156910551712,10553.236842105263
1747643278,94,,Aggregated,19.600000,0.000000,130,170,210,250,280,360,410,520,520,520,520,1325,0,120.0,297.1274668878858,42.12098405696452,5158.7661349913105,8209.875471698113
1747643279,98,GET,/,3.400000,0.000000,250,270,280,340,360,360,360,360,360,360,360,145,0,280.0,975.8276778482029,66.07899401569739,3750.247431045864,10513.496551724138
1747643279,98,GET,/cart,2.600000,0.000000,100,130,150,160,190,220,220,220,220,220,220,161,0,88,207.37431555269112,46.99437698582187,4282.8849570360035,8178.2546583850935
1747643279,98,POST,/cart,2.100000,0.000000,180,260,320,370,410,410,420,420,420,420,420,163,0,180.0,292.87200700098856,94.25016201566905,4647.164474998135,15649.80981595092
1747643279,98,POST,/cart/checkout,0.600000,0.000000,180,180,280,280,290,290,290,290,290,290,290,58,0,100.0,332.1033397404445,57.4091809685342,5158.7661349913105,5015.5
1747643279,98,GET,/product/0PUK6V6EV0,1.000000,0.000000,100,130,150,160,190,200,200,200,200,200,200,76,0,83,123.39818762235441,42.12098405696452,881.3483999692835,5933.578947368421
1747643279,98,GET,/product/1YMWWN1N4O,1.700000,0.000000,88,110,140,140,160,270,270,270,270,270,270,85,0,87,210.96059437772698,49.53520902199671,2739.279275003355,5948.635294117647
1747643279,98,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,87,92,100,100,210,210,210,210,210,210,210,78,0,87,257.5837204841754,47.844023967627436,3755.794948025141,5969.98717948718
1747643279,98,GET,/product/66VCHSJNUP,1.300000,0.000000,110,130,140,150,160,160,160,160,160,160,160,83,0,85,147.55700559268357,47.94665705412626,2499.644792987965,5934.518072289156
1747643279,98,GET,/product/6E92ZMYYFZ,1.500000,0.000000,76,86,110,120,200,210,210,210,210,210,210,91,0,84,173.08433324157434,50.87391298729926,2896.7776030185632,5907.549450549451
1747643279,98,GET,/product/9SIQT8TOJO,0.600000,0.000000,110,170,170,170,170,190,190,190,190,190,190,87,0,90,191.56050064330705,46.73365905182436,3054.4961310224608,5972.436781609195
1747643279,98,GET,/product/L9ECAV7KIM,0.900000,0.000000,71,71,110,110,180,180,180,180,180,180,180,76,0,89,212.5470332501113,47.467686992604285,2811.319415050093,5917.4473684210525
