Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747077379,83,POST,/cart/checkout,0.900000,0.000000,99,100,100,140,160,160,160,160,160,160,160,60,0,93,116.62504631579698,58.41210699873045,406.4342729980126,5015.466666666666
1747077379,83,GET,/product/0PUK6V6EV0,1.200000,0.000000,89,89,93,95,100,100,100,100,100,100,100,77,0,77,88.80386044809522,43.26006700284779,395.233323040884,5962.701298701299
1747077379,83,GET,/product/1YMWWN1N4O,0.400000,0.000000,96,96,110,110,120,120,120,120,120,120,120,68,0,75,98.63282053008922,44.03008898952976,547.5183469825424,5957.558823529412
1747077379,83,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,88,95,96,96,140,140,140,140,140,140,140,72,0,75,87.11579861523609,48.27003297396004,373.7797520007007,5980.236111111111
1747077379,83,GET,/product/66VCHSJNUP,0.700000,0.000000,95,120,150,150,160,160,160,160,160,160,160,79,0,78,98.24489025013003,47.39440599223599,1013.8107390375808,5941.215189873417
1747077379,83,GET,/product/6E92ZMYYFZ,0.700000,0.000000,75,80,84,88,120,120,120,120,120,120,120,64,0,75,101.20083284346038,43.05754601955414,706.104115000926,5908.90625
1747077379,83,GET,/product/9SIQT8TOJO,1.000000,0.000000,90,96,150,150,170,170,170,170,170,170,170,82,0,81,108.73007399623464,48.84640098316595,693.2397310156375,5977.365853658536
1747077379,83,GET,/product/L9ECAV7KIM,1.500000,0.000000,89,100,110,120,150,170,170,170,170,170,170,76,0,80,107.31469834067148,45.729309029411525,544.0273730200715,5923.355263157895
1747077379,83,GET,/product/LS4PSXUNUM,1.200000,0.000000,84,89,95,99,170,220,220,220,220,220,220,66,0,81,104.45086948951057,43.423211958725005,692.943463975098,5956.681818181818
1747077379,83,GET,/product/OLJCESPC7Z,1.000000,0.000000,98,99,110,110,110,170,170,170,170,170,170,78,0,75,93.04002738402535,47.850497998297215,445.54968702141196,5963.74358974359
1747077379,83,POST,/setCurrency,1.600000,0.000000,230,240,290,290,300,320,320,320,320,320,320,109,0,180.0,216.7538440996704,103.31095103174448,904.1324820136651,10544.770642201835
1747077379,83,,Aggregated,18.200000,0.000000,100,160,180,210,290,320,370,410,410,410,410,1256,0,89,205.46512065124796,43.05754601955414,3574.537812033668,8414.16560509554
1747077380,87,GET,/,3.300000,0.000000,260,300,320,330,370,410,410,410,410,410,410,132,0,220.0,902.2143491628495,65.67482504760846,3574.537812033668,10515.25
1747077380,87,GET,/cart,2.100000,0.000000,84,87,92,95,130,140,140,140,140,140,140,144,0,81,111.39147944777505,46.57953599235043,801.0528919985518,9825.25
1747077380,87,POST,/cart,2.000000,0.000000,160,170,190,210,300,300,300,300,300,300,300,158,0,160.0,179.60546708178023,95.21814697654918,1138.4559189900756,15607.974683544304
1747077380,87,POST,/cart/checkout,0.900000,0.000000,99,100,100,140,160,160,160,160,160,160,160,60,0,93,116.62504631579698,58.41210699873045,406.4342729980126,5015.466666666666
1747077380,87,GET,/product/0PUK6V6EV0,1.200000,0.000000,77,89,89,100,100,100,100,100,100,100,100,80,0,76,88.15640675602481,43.26006700284779,395.233323040884,5960.9625
1747077380,87,GET,/product/1YMWWN1N4O,0.400000,0.000000,77,96,110,110,120,120,120,120,120,120,120,70,0,75,97.8138086868317,44.03008898952976,547.5183469825424,5958.828571428571
1747077380,87,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,88,88,96,96,140,140,140,140,140,140,140,72,0,75,87.11579861523609,48.27003297396004,373.7797520007007,5980.236111111111
1747077380,87,GET,/product/66VCHSJNUP,0.700000,0.000000,95,120,150,150,160,160,160,160,160,160,160,80,0,78,98.05859095940832,47.39440599223599,1013.8107390375808,5941.85
1747077380,87,GET,/product/6E92ZMYYFZ,0.700000,0.000000,80,84,88,88,120,120,120,120,120,120,120,64,0,75,101.20083284346038,43.05754601955414,706.104115000926,5908.90625
1747077380,87,GET,/product/9SIQT8TOJO,1.000000,0.000000,90,96,150,150,170,170,170,170,170,170,170,82,0,81,108.73007399623464,48.84640098316595,693.2397310156375,5977.365853658536
1747077380,87,GET,/product/L9ECAV7KIM,1.500000,0.000000,83,100,110,120,150,170,170,170,170,170,170,77,0,81,107.00385701122947,45.729309029411525,544.0273730200715,5922.857142857143
1747077380,87,GET,/product/LS4PSXUNUM,1.200000,0.000000,84,86,89,99,170,220,220,220,220,220,220,66,0,81,104.45086948951057,43.423211958725005,692.943463975098,5956.681818181818
1747077380,87,GET,/product/OLJCESPC7Z,1.000000,0.000000,98,99,110,150,170,170,170,170,170,170,170,79,0,76,93.7099522782808,47.850497998297215,445.54968702141196,5963.189873417721
1747077380,87,POST,/setCurrency,1.600000,0.000000,220,240,290,290,300,320,320,320,320,320,320,111,0,180.0,215.55681580044163,103.31095103174448,904.1324820136651,10544.387387387387
1747077380,87,,Aggregated,18.200000,0.000000,100,160,190,220,290,320,370,410,410,410,410,1275,0,89,204.2196111083396,43.05754601955414,3574.537812033668,8414.738039215687
1747077381,90,GET,/,3.400000,0.000000,260,290,320,340,370,410,410,410,410,410,410,136,0,220.0,882.55013523132,65.67482504760846,3574.537812033668,10514.77205882353
1747077381,90,GET,/cart,2.300000,0.000000,84,87,95,110,140,140,180,180,180,180,180,151,0,81,110.90655290422998,46.57953599235043,801.0528919985518,9669.344370860927
1747077381,90,POST,/cart,2.400000,0.000000,160,170,190,210,300,300,300,300,300,300,300,160,0,160.0,179.32886734924978,95.21814697654918,1138.4559189900756,15614.0
1747077381,90,POST,/cart/checkout,1.200000,0.000000,99,100,100,140,160,160,160,160,160,160,160,61,0,94,116.31467026185061,58.41210699873045,406.4342729980126,5015.475409836065
1747077381,90,GET,/product/0PUK6V6EV0,1.100000,0.000000,77,89,100,100,100,150,150,150,150,150,150,82,0,77,88.75721798167655,43.26006700284779,395.233323040884,5959.890243902439
1747077381,90,GET,/product/1YMWWN1N4O,0.600000,0.000000,77,96,100,110,120,120,120,120,120,120,120,72,0,75,97.36726852861466,44.03008898952976,547.5183469825424,5958.847222222223
1747077381,90,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,96,96,100,100,140,140,140,140,140,140,140,73,0,75,87.32947911381441,48.27003297396004,373.7797520007007,5979.58904109589
1747077381,90,GET,/product/66VCHSJNUP,0.900000,0.000000,83,95,120,120,150,150,150,150,150,150,150,80,0,78,98.05859095940832,47.39440599223599,1013.8107390375808,5941.85
1747077381,90,GET,/product/6E92ZMYYFZ,0.800000,0.000000,80,84,87,88,120,120,120,120,120,120,120,66,0,75,100.53047363621634,43.05754601955414,706.104115000926,5909.121212121212
1747077381,90,GET,/product/9SIQT8TOJO,1.200000,0.000000,67,90,96,96,150,150,150,150,150,150,150,84,0,79,107.60935730580795,48.84640098316595,693.2397310156375,5977.476190476191
1747077381,90,GET,/product/L9ECAV7KIM,1.800000,0.000000,89,95,110,110,140,150,170,170,170,170,170,82,0,81,105.66870468205818,45.729309029411525,544.0273730200715,5921.59756097561
1747077381,90,GET,/product/LS4PSXUNUM,1.100000,0.000000,86,89,160,160,170,220,220,220,220,220,220,67,0,81,105.30254218393742,43.423211958725005,692.943463975098,5955.9701492537315
1747077381,90,GET,/product/OLJCESPC7Z,1.300000,0.000000,98,99,140,140,150,170,170,170,170,170,170,81,0,76,94.03677013584839,47.850497998297215,445.54968702141196,5963.271604938272
1747077381,90,POST,/setCurrency,1.600000,0.000000,220,240,270,290,300,320,320,320,320,320,320,112,0,180.0,215.09958891848717,103.31095103174448,904.1324820136651,10544.0625
1747077381,90,,Aggregated,20.300000,0.000000,100,150,170,200,270,310,350,400,410,410,410,1307,0,89,202.12106329477808,43.05754601955414,3574.537812033668,8389.10558530987
1747077382,94,GET,/,3.900000,0.000000,260,300,320,340,350,400,410,410,410,410,410,141,0,250.0,861.3277537197515,65.67482504760846,3574.537812033668,10515.04964539007
1747077382,94,GET,/cart,2.200000,0.000000,84,92,100,110,140,140,180,180,180,180,180,153,0,81,110.73284135641396,46.57953599235043,801.0528919985518,9681.333333333334
1747077382,94,POST,/cart,1.900000,0.000000,160,180,190,200,270,300,300,300,300,300,300,166,0,160.0,179.4236609277439,95.21814697654918,1138.4559189900756,15605.590361445784
1747077382,94,POST,/cart/checkout,0.900000,0.000000,99,100,100,140,160,160,160,160,160,160,160,62,0,94,116.03265498378013,58.41210699873045,406.4342729980126,5015.467741935484
1747077382,94,GET,/product/0PUK6V6EV0,1.300000,0.000000,77,89,100,100,150,150,150,150,150,150,150,82,0,77,88.75721798167655,43.26006700284779,395.233323040884,5959.890243902439
1747077382,94,GET,/product/1YMWWN1N4O,0.700000,0.000000,77,93,96,100,110,120,120,120,120,120,120,76,0,75,96.0307413961824,44.03008898952976,547.5183469825424,5960.026315789473
1747077382,94,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,88,96,100,110,140,140,140,140,140,140,140,76,0,75,87.19509767634966,48.27003297396004,373.7797520007007,5977.75
1747077382,94,GET,/product/66VCHSJNUP,0.800000,0.000000,75,83,95,95,150,150,150,150,150,150,150,81,0,78,97.76744387331016,47.39440599223599,1013.8107390375808,5941.333333333333
1747077382,94,GET,/product/6E92ZMYYFZ,0.800000,0.000000,80,84,87,88,120,120,120,120,120,120,120,66,0,75,100.53047363621634,43.05754601955414,706.104115000926,5909.121212121212
1747077382,94,GET,/product/9SIQT8TOJO,0.700000,0.000000,90,96,120,120,150,150,150,150,150,150,150,85,0,81,107.70799833733369,48.84640098316595,693.2397310156375,5978.058823529412
1747077382,94,GET,/product/L9ECAV7KIM,1.900000,0.000000,89,91,110,130,150,170,170,170,170,170,170,83,0,82,105.94237156504069,45.729309029411525,544.0273730200715,5921.1325301204815
1747077382,94,GET,/product/LS4PSXUNUM,1.400000,0.000000,89,160,170,170,210,220,220,220,220,220,220,68,0,81,106.90648897520184,43.423211958725005,692.943463975098,5956.588235294118
1747077382,94,GET,/product/OLJCESPC7Z,1.000000,0.000000,98,99,120,140,150,170,170,170,170,170,170,83,0,76,94.17184595164495,47.850497998297215,445.54968702141196,5963.3373493975905
1747077382,94,POST,/setCurrency,1.600000,0.000000,220,230,270,290,300,310,310,310,310,310,310,114,0,180.0,215.95663463047362,103.31095103174448,904.1324820136651,10543.552631578947
1747077382,94,,Aggregated,19.700000,0.000000,100,160,180,220,280,320,350,400,410,410,410,1336,0,90,201.1814952795662,43.05754601955414,3574.537812033668,8408.790419161676
1747077383,98,GET,/,3.900000,0.000000,270,320,340,350,410,410,510,510,510,510,510,147,0,250.0,840.3314687929363,65.67482504760846,3574.537812033668,10514.394557823129
1747077383,98,GET,/cart,2.200000,0.000000,85,100,110,130,180,240,290,290,290,290,290,156,0,81,112.69953335599544,46.57953599235043,801.0528919985518,9725.096153846154
1747077383,98,POST,/cart,1.900000,0.000000,170,190,220,230,290,300,300,300,300,300,300,168,0,160.0,180.32673847621828,95.21814697654918,1138.4559189900756,15594.345238095239
1747077383,98,POST,/cart/checkout,0.900000,0.000000,99,100,100,140,160,160,160,160,160,160,160,62,0,94,116.03265498378013,58.41210699873045,406.4342729980126,5015.467741935484
1747077383,98,GET,/product/0PUK6V6EV0,1.300000,0.000000,88,100,100,140,150,160,160,160,160,160,160,85,0,77,90.136312500245,43.26006700284779,395.233323040884,5958.305882352941
1747077383,98,GET,/product/1YMWWN1N4O,0.700000,0.000000,77,96,110,120,120,170,170,170,170,170,170,78,0,76,97.23123101419053,44.03008898952976,547.5183469825424,5958.820512820513
1747077383,98,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,88,96,100,110,170,170,170,170,170,170,170,78,0,76,88.16099102990941,48.27003297396004,373.7797520007007,5976.602564102564
1747077383,98,GET,/product/66VCHSJNUP,0.800000,0.000000,75,83,95,95,150,150,150,150,150,150,150,81,0,78,97.76744387331016,47.39440599223599,1013.8107390375808,5941.333333333333
1747077383,98,GET,/product/6E92ZMYYFZ,0.800000,0.000000,75,80,84,87,120,120,120,120,120,120,120,68,0,75,100.14704267600524,43.05754601955414,706.104115000926,5908.0
1747077383,98,GET,/product/9SIQT8TOJO,0.700000,0.000000,67,90,96,96,120,120,120,120,120,120,120,85,0,81,107.70799833733369,48.84640098316595,693.2397310156375,5978.058823529412
1747077383,98,GET,/product/L9ECAV7KIM,1.900000,0.000000,89,90,130,140,170,200,200,200,200,200,200,84,0,82,107.03050926011721,45.729309029411525,544.0273730200715,5920.678571428572
1747077383,98,GET,/product/LS4PSXUNUM,1.400000,0.000000,99,160,170,170,210,220,220,220,220,220,220,70,0,82,107.80623807555197,43.423211958725005,692.943463975098,5956.6
1747077383,98,GET,/product/OLJCESPC7Z,1.000000,0.000000,98,120,140,150,150,170,170,170,170,170,170,84,0,76,94.78061921392856,47.850497998297215,445.54968702141196,5963.880952380952
1747077383,98,POST,/setCurrency,1.600000,0.000000,210,220,240,290,300,310,310,310,310,310,310,116,0,180.0,214.82205789552296,103.31095103174448,904.1324820136651,10544.051724137931
1747077383,98,,Aggregated,19.700000,0.000000,110,170,200,230,290,340,410,410,510,510,510,1362,0,90,201.19179262733155,43.05754601955414,3574.537812033668,8414.435389133627
1747077384,102,GET,/,4.300000,0.000000,260,290,330,340,370,440,510,510,510,510,510,150,0,250.0,826.5870036704777,65.67482504760846,3574.537812033668,10514.88
1747077384,102,GET,/cart,2.700000,0.000000,85,95,110,130,180,240,290,290,290,290,290,158,0,81,112.20902235127832,46.57953599235043,801.0528919985518,9666.462025316456
1747077384,102,POST,/cart,2.400000,0.000000,170,190,220,230,290,300,300,300,300,300,300,169,0,160.0,180.01061585799312,95.21814697654918,1138.4559189900756,15588.85798816568
1747077384,102,POST,/cart/checkout,1.000000,0.000000,99,100,100,140,160,160,160,160,160,160,160,63,0,94,115.11269042874494,58.07488801656291,406.4342729980126,5015.460317460317
1747077384,102,GET,/product/0PUK6V6EV0,1.000000,0.000000,77,100,100,140,150,160,160,160,160,160,160,86,0,77,89.80348623874814,43.26006700284779,395.233323040884,5958.837209302325
1747077384,102,GET,/product/1YMWWN1N4O,1.200000,0.000000,77,88,96,100,120,170,170,170,170,170,170,80,0,76,96.56409582603374,44.03008898952976,547.5183469825424,5957.725
1747077384,102,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,85,96,100,110,170,170,170,170,170,170,170,78,0,76,88.16099102990941,48.27003297396004,373.7797520007007,5976.602564102564
1747077384,102,GET,/product/66VCHSJNUP,0.800000,0.000000,83,83,84,84,150,150,150,150,150,150,150,82,0,78,97.59691524072323,47.39440599223599,1013.8107390375808,5940.829268292683
1747077384,102,GET,/product/6E92ZMYYFZ,1.000000,0.000000,75,77,87,87,100,120,120,120,120,120,120,71,0,75,99.27540836514721,43.05754601955414,706.104115000926,5907.69014084507
1747077384,102,GET,/product/9SIQT8TOJO,0.800000,0.000000,67,72,96,96,120,120,120,120,120,120,120,87,0,79,106.7840683410458,48.84640098316595,693.2397310156375,5978.114942528736
1747077384,102,GET,/product/L9ECAV7KIM,2.300000,0.000000,83,90,91,130,170,200,200,200,200,200,200,84,0,82,107.03050926011721,45.729309029411525,544.0273730200715,5920.678571428572
1747077384,102,GET,/product/LS4PSXUNUM,1.300000,0.000000,86,110,170,170,210,220,220,220,220,220,220,73,0,81,106.24839577103059,43.423211958725005,692.943463975098,5955.904109589041
1747077384,102,GET,/product/OLJCESPC7Z,1.400000,0.000000,87,120,140,150,150,170,170,170,170,170,170,86,0,76,94.3324227206853,47.850497998297215,445.54968702141196,5962.860465116279
1747077384,102,POST,/setCurrency,1.800000,0.000000,210,220,240,290,300,310,310,310,310,310,310,117,0,180.0,214.0693923748998,103.31095103174448,904.1324820136651,10543.666666666666
1747077384,102,,Aggregated,22.900000,0.000000,100,150,180,200,280,320,350,410,510,510,510,1384,0,90,199.39513899013468,43.05754601955414,3574.537812033668,8392.702312138728
1747077385,106,GET,/,4.700000,0.000000,260,290,330,340,410,510,1400,1400,1400,1400,1400,156,0,250.0,820.5347153435025,65.67482504760846,3574.537812033668,10514.26923076923
1747077385,106,GET,/cart,2.900000,0.000000,88,110,140,140,290,600,610,610,610,610,610,161,0,82,120.84365302193562,46.57953599235043,801.0528919985518,9581.242236024846
1747077385,106,POST,/cart,2.400000,0.000000,180,200,230,270,300,300,300,300,300,300,300,170,0,160.0,180.00959578819354,95.21814697654918,1138.4559189900756,15583.494117647058
1747077385,106,POST,/cart/checkout,1.000000,0.000000,99,100,140,140,160,160,160,160,160,160,160,63,0,94,115.11269042874494,58.07488801656291,406.4342729980126,5015.460317460317
1747077385,106,GET,/product/0PUK6V6EV0,1.300000,0.000000,88,100,140,140,150,160,160,160,160,160,160,86,0,77,89.80348623874814,43.26006700284779,395.233323040884,5958.837209302325
1747077385,106,GET,/product/1YMWWN1N4O,1.300000,0.000000,77,88,96,100,120,170,170,170,170,170,170,80,0,76,96.56409582603374,44.03008898952976,547.5183469825424,5957.725
1747077385,106,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,110,170,500,500,630,730,730,730,730,730,730,82,0,76,110.61324602881696,48.27003297396004,731.6816750098951,5976.6463414634145
1747077385,106,GET,/product/66VCHSJNUP,0.700000,0.000000,83,83,84,84,150,150,150,150,150,150,150,82,0,78,97.59691524072323,47.39440599223599,1013.8107390375808,5940.829268292683
1747077385,106,GET,/product/6E92ZMYYFZ,1.200000,0.000000,75,77,100,100,120,150,150,150,150,150,150,72,0,75,100.00620970741794,43.05754601955414,706.104115000926,5907.180555555556
1747077385,106,GET,/product/9SIQT8TOJO,0.700000,0.000000,72,74,76,96,120,120,120,120,120,120,120,89,0,79,106.07106554756213,48.84640098316595,693.2397310156375,5977.168539325843
1747077385,106,GET,/product/L9ECAV7KIM,2.100000,0.000000,89,91,130,150,170,200,200,200,200,200,200,84,0,82,107.03050926011721,45.729309029411525,544.0273730200715,5920.678571428572
1747077385,106,GET,/product/LS4PSXUNUM,1.300000,0.000000,86,160,170,210,220,340,340,340,340,340,340,74,0,81,109.42948903067264,43.423211958725005,692.943463975098,5956.486486486487
1747077385,106,GET,/product/OLJCESPC7Z,1.400000,0.000000,87,120,150,150,170,600,600,600,600,600,600,87,0,76,100.15497029820543,47.850497998297215,600.8940619649366,5962.367816091954
1747077385,106,POST,/setCurrency,2.000000,0.000000,190,240,290,300,330,380,380,380,380,380,380,120,0,180.0,216.12845782413692,103.31095103174448,904.1324820136651,10542.583333333334
1747077385,106,,Aggregated,24.000000,0.000000,120,170,200,250,320,410,610,730,1400,1400,1400,1406,0,91,203.56504229834013,43.05754601955414,3574.537812033668,8387.996443812233
1747077386,111,GET,/,4.800000,0.000000,280,340,400,410,490,510,1400,1400,1400,1400,1400,163,0,250.0,802.9300373046162,65.67482504760846,3574.537812033668,10514.159509202455
1747077386,111,GET,/cart,3.000000,0.000000,100,130,180,210,380,600,610,610,610,610,610,165,0,82,122.81194108178501,46.57953599235043,801.0528919985518,9556.333333333334
1747077386,111,POST,/cart,2.300000,0.000000,180,200,220,230,290,300,300,300,300,300,300,173,0,160.0,180.3185623812064,95.21814697654918,1138.4559189900756,15575.739884393064
1747077386,111,POST,/cart/checkout,1.000000,0.000000,99,99,140,140,160,160,160,160,160,160,160,64,0,93,114.6576224373348,58.07488801656291,406.4342729980126,5015.4375
1747077386,111,GET,/product/0PUK6V6EV0,1.400000,0.000000,91,100,140,150,150,160,160,160,160,160,160,89,0,78,90.66005408491814,43.26006700284779,395.233323040884,5957.404494382023
1747077386,111,GET,/product/1YMWWN1N4O,1.500000,0.000000,77,93,100,100,120,170,170,170,170,170,170,81,0,77,96.75299843275965,44.03008898952976,547.5183469825424,5957.172839506173
1747077386,111,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,110,180,320,500,630,730,730,730,730,730,730,84,0,76,110.93155126547485,48.27003297396004,731.6816750098951,5976.773809523809
1747077386,111,GET,/product/66VCHSJNUP,0.600000,0.000000,84,84,140,140,150,150,150,150,150,150,150,83,0,78,98.06006592459954,47.39440599223599,1013.8107390375808,5940.3373493975905
1747077386,111,GET,/product/6E92ZMYYFZ,1.100000,0.000000,75,87,100,110,120,150,150,150,150,150,150,74,0,75,99.7615407961987,43.05754601955414,706.104115000926,5906.256756756757
1747077386,111,GET,/product/9SIQT8TOJO,0.900000,0.000000,74,76,96,110,120,120,120,120,120,120,120,90,0,79,106.14729631925002,48.84640098316595,693.2397310156375,5977.766666666666
1747077386,111,GET,/product/L9ECAV7KIM,1.800000,0.000000,89,91,130,150,170,200,200,200,200,200,200,84,0,82,107.03050926011721,45.729309029411525,544.0273730200715,5920.678571428572
1747077386,111,GET,/product/LS4PSXUNUM,1.400000,0.000000,110,150,170,200,210,340,340,340,340,340,340,77,0,82,111.4155654712314,43.423211958725005,692.943463975098,5954.662337662337
1747077386,111,GET,/product/OLJCESPC7Z,1.500000,0.000000,140,150,170,170,210,600,600,600,600,600,600,90,0,77,102.5915764446836,47.850497998297215,600.8940619649366,5961.988888888889
1747077386,111,POST,/setCurrency,1.900000,0.000000,190,290,310,310,380,640,640,640,640,640,640,121,0,180.0,219.66067399090724,103.31095103174448,904.1324820136651,10542.297520661157
1747077386,111,,Aggregated,24.200000,0.000000,130,180,220,260,340,490,630,730,1400,1400,1400,1438,0,92,204.00215187165867,43.05754601955414,3574.537812033668,8384.656467315715
1747077387,115,GET,/,4.800000,0.000000,280,360,400,400,490,510,1400,1400,1400,1400,1400,169,0,260.0,785.3564795781032,65.67482504760846,3574.537812033668,10514.266272189348
1747077387,115,GET,/cart,3.000000,0.000000,110,140,180,240,510,600,610,610,610,610,610,169,0,82,122.38482277173571,46.57953599235043,801.0528919985518,9450.692307692309
1747077387,115,POST,/cart,2.300000,0.000000,180,190,200,220,230,290,290,290,290,290,290,174,0,160.0,180.31721752258713,95.21814697654918,1138.4559189900756,15570.48275862069
1747077387,115,POST,/cart/checkout,1.000000,0.000000,99,99,140,140,160,160,160,160,160,160,160,64,0,93,114.6576224373348,58.07488801656291,406.4342729980126,5015.4375
1747077387,115,GET,/product/0PUK6V6EV0,1.400000,0.000000,100,140,150,150,160,170,170,170,170,170,170,91,0,78,92.09711997319464,43.26006700284779,395.233323040884,5957.450549450549
1747077387,115,GET,/product/1YMWWN1N4O,1.500000,0.000000,88,93,110,110,170,190,190,190,190,190,190,83,0,77,97.71895728912766,44.03008898952976,547.5183469825424,5956.108433734939
1747077387,115,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,110,180,320,500,630,730,730,730,730,730,730,84,0,76,110.93155126547485,48.27003297396004,731.6816750098951,5976.773809523809
1747077387,115,GET,/product/66VCHSJNUP,0.600000,0.000000,84,140,150,150,190,190,190,190,190,190,190,84,0,78,99.12129718716079,47.39440599223599,1013.8107390375808,5939.857142857143
1747077387,115,GET,/product/6E92ZMYYFZ,1.100000,0.000000,77,98,100,110,120,150,150,150,150,150,150,75,0,75,99.74367777196069,43.05754601955414,706.104115000926,5907.0
1747077387,115,GET,/product/9SIQT8TOJO,0.900000,0.000000,74,96,100,100,110,120,120,120,120,120,120,91,0,79,106.12637319494613,48.84640098316595,693.2397310156375,5977.307692307692
1747077387,115,GET,/product/L9ECAV7KIM,1.800000,0.000000,90,91,130,130,170,200,200,200,200,200,200,86,0,82,107.641160486775,45.729309029411525,544.0273730200715,5919.813953488372
1747077387,115,GET,/product/LS4PSXUNUM,1.400000,0.000000,110,150,170,200,210,340,340,340,340,340,340,77,0,82,111.4155654712314,43.423211958725005,692.943463975098,5954.662337662337
1747077387,115,GET,/product/OLJCESPC7Z,1.500000,0.000000,140,150,150,180,210,600,600,600,600,600,600,90,0,77,102.5915764446836,47.850497998297215,600.8940619649366,5961.988888888889
1747077387,115,POST,/setCurrency,1.900000,0.000000,180,220,310,330,380,640,640,640,640,640,640,122,0,180.0,220.0970042370008,103.31095103174448,904.1324820136651,10542.688524590163
1747077387,115,,Aggregated,24.200000,0.000000,130,180,220,260,400,490,630,730,1400,1400,1400,1459,0,93,203.7813604923525,43.05754601955414,3574.537812033668,8375.0322138451
1747077388,120,GET,/,4.900000,0.000000,310,390,400,400,490,510,1400,1400,1400,1400,1400,174,0,260.0,770.7474552397349,65.67482504760846,3574.537812033668,10513.827586206897
1747077388,120,GET,/cart,3.500000,0.000000,100,130,180,210,380,600,610,610,610,610,610,174,0,82,121.82653857155532,46.57953599235043,801.0528919985518,9325.477011494253
1747077388,120,POST,/cart,2.300000,0.000000,180,200,220,220,230,290,290,290,290,290,290,176,0,160.0,180.48004202798685,95.21814697654918,1138.4559189900756,15560.176136363636
1747077388,120,POST,/cart/checkout,0.800000,0.000000,98,98,99,99,99,99,99,99,99,99,99,64,0,93,114.6576224373348,58.07488801656291,406.4342729980126,5015.4375
1747077388,120,GET,/product/0PUK6V6EV0,1.500000,0.000000,100,140,150,150,160,170,170,170,170,170,170,92,0,78,91.83953131065684,43.26006700284779,395.233323040884,5956.989130434783
1747077388,120,GET,/product/1YMWWN1N4O,1.600000,0.000000,88,100,110,120,170,190,190,190,190,190,190,85,0,77,98.04980698767501,44.03008898952976,547.5183469825424,5955.141176470588
1747077388,120,GET,/product/2ZYFJ3GM2N,1.400000,0.000000,110,180,320,500,630,730,730,730,730,730,730,85,0,76,110.96286590909585,48.27003297396004,731.6816750098951,5976.2588235294115
1747077388,120,GET,/product/66VCHSJNUP,0.700000,0.000000,130,130,140,140,190,190,190,190,190,190,190,85,0,78,99.43214553846595,47.39440599223599,1013.8107390375808,5939.388235294117
1747077388,120,GET,/product/6E92ZMYYFZ,1.400000,0.000000,83,98,100,110,120,150,150,150,150,150,150,76,0,75,99.52207563037518,43.05754601955414,706.104115000926,5907.723684210527
1747077388,120,GET,/product/9SIQT8TOJO,1.000000,0.000000,94,100,110,110,120,190,190,190,190,190,190,98,0,81,106.50822355849098,48.84640098316595,693.2397310156375,5974.377551020408
1747077388,120,GET,/product/L9ECAV7KIM,1.400000,0.000000,91,130,170,170,170,200,200,200,200,200,200,87,0,83,108.41099230837527,45.729309029411525,544.0273730200715,5919.390804597701
1747077388,120,GET,/product/LS4PSXUNUM,1.500000,0.000000,130,160,170,200,210,340,340,340,340,340,340,79,0,82,110.5209274093703,43.423211958725005,692.943463975098,5954.670886075949
1747077388,120,GET,/product/OLJCESPC7Z,1.600000,0.000000,140,150,150,180,210,600,600,600,600,600,600,91,0,77,102.08456340734591,47.850497998297215,600.8940619649366,5961.549450549451
1747077388,120,POST,/setCurrency,1.900000,0.000000,180,270,310,330,380,640,640,640,640,640,640,122,0,180.0,220.0970042370008,103.31095103174448,904.1324820136651,10542.688524590163
1747077388,120,,Aggregated,25.500000,0.000000,130,180,210,260,390,490,630,730,1400,1400,1400,1488,0,93,202.54262072812315,43.05754601955414,3574.537812033668,8351.65927419355
1747077389,124,GET,/,5.000000,0.000000,330,390,400,400,490,510,1400,1400,1400,1400,1400,179,0,260.0,757.7531334674818,65.67482504760846,3574.537812033668,10513.424581005587
1747077389,124,GET,/cart,3.500000,0.000000,110,140,180,240,380,600,610,610,610,610,610,177,0,82,122.46608693484154,46.57953599235043,801.0528919985518,9361.892655367232
1747077389,124,POST,/cart,2.200000,0.000000,180,200,220,220,280,290,290,290,290,290,290,181,0,160.0,180.8556210608556,95.21814697654918,1138.4559189900756,15551.513812154697
1747077389,124,POST,/cart/checkout,0.700000,0.000000,98,98,99,99,99,99,99,99,99,99,99,64,0,93,114.6576224373348,58.07488801656291,406.4342729980126,5015.4375
1747077389,124,GET,/product/0PUK6V6EV0,1.600000,0.000000,140,150,150,160,170,190,190,190,190,190,190,93,0,78,92.86631316745213,43.26006700284779,395.233323040884,5956.537634408603
